[(1/2, 0, 1, 13/2), (0, 1/704, 5/64, 2567/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/594, 71/54, 373/198), (0, 1/297, 61/54, 53/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/902, 2/41, 15646/451), (0, 1/451, 4/41, 12801/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 59/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 401/46, 19/22), (0, 1/253, 273/46, 5/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/682, 17/124, 58679/1364), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/330, 37/30, 351/110), (0, 1/165, 29/30, 537/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 47/84, 229/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 29/64, 555/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1298, 27/59, 24149/649), (0, 1/649, 49/118, 40133/1298), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/814, 7/74, 26221/814), (0, 1/407, 7/37, 11162/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 19/100, 46051/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/110, 1/5, 191/55), (0, 1/55, 2/5, 107/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/396, 91/36, 137/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1474, 3/67, 14304/737), (0, 1/737, 6/67, 28608/737), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 289/4), (0, 1/814, 29/148, 47195/1628), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 1/44, 577/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 61/60, 207/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/528, 37/48, 203/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 61/120, 1593/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/242, 1/11, 730/121), (0, 1/121, 2/11, 129/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3920/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 15/64, 2887/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/220, 37/20, 389/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/374, 3/34, 1757/374), (0, 1/187, 3/17, 1757/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/726, 40/33, 1270/121), (0, 1/363, 61/66, 2055/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/902, 31/82, 11019/902), (0, 1/451, 21/82, 22489/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 3/116, 36459/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 247/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 1/136, 79095/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 11/84, 1527/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/506, 3/46, 4683/506), (0, 1/253, 3/23, 4683/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 27/68, 19211/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/484, 85/44, 2237/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 169/144, 11867/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 25/92, 1567/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/638, 7/58, 2681/638), (0, 1/319, 7/29, 2681/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1786/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 97/96, 1571/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/506, 11/23, 2259/253), (0, 1/253, 21/46, 7265/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1386, 139/63, 493/77), (0, 1/693, 278/63, 447/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/990, 197/90, 293/110), (0, 1/495, 197/45, 18/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 5/92, 3877/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/814, 3/37, 3469/407), (0, 1/407, 6/37, 6938/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 29/80, 5461/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/462, 1/42, 923/154), (0, 1/231, 1/21, 384/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/858, 73/78, 1957/286), (0, 1/429, 29/78, 625/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 8497/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 15/122, 43359/1342), (0, 1/671, 15/61, 2428/671), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 444/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 31/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1562, 67/142, 64589/1562), (0, 1/781, 63/142, 100281/1562), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 39/4), (0, 1/814, 21/148, 73749/1628), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/814, 51/74, 1170/407), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/946, 37/86, 22767/946), (0, 1/473, 31/86, 27087/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 257/4), (0, 1/814, 53/148, 42003/1628), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/1122, 58/51, 1886/187), (0, 1/561, 79/102, 6235/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 61/140, 73221/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 43/88, 36877/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/1430, 53/130, 14187/1430), (0, 1/715, 41/130, 63409/1430), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3117/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/198, 23/9, 9/11), (0, 1/99, 11/18, 3/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 13/41, 3271/451), (0, 1/451, 11/82, 28869/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 107/102, 1363/374), (0, 1/561, 61/102, 5157/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 23/68, 1831/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/814, 31/74, 19665/814), (0, 1/407, 25/74, 29155/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 39/152, 159/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 1/946, 17/86, 15485/946), (0, 1/473, 17/43, 15485/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/638, 11/29, 2908/319), (0, 1/319, 15/58, 13227/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 43/94, 10909/1034), (0, 1/517, 39/94, 6825/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/308, 13/28, 191/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/440, 53/40, 1819/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 37/42, 395/154), (0, 1/231, 11/42, 1021/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 5769/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 19/80, 25701/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 11/84, 449/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 8079/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 15/52, 2007/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 29/64, 9685/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/858, 1/78, 439/286), (0, 1/429, 1/39, 439/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 9/20, 159/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/858, 109/78, 1319/286), (0, 1/429, 101/78, 3067/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 4/65, 45379/715), (0, 1/715, 8/65, 44283/715), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/330, 14/15, 148/55), (0, 1/165, 11/30, 207/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 55/128, 73265/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 1/2), (0, 1/264, 91/24, 5/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2886/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 29/80, 27989/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/198, 37/18, 82/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 9/80, 10609/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 1061/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/484, 59/44, 1225/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 75/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 7/68, 14041/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/946, 37/86, 6817/946), (0, 1/473, 31/86, 32081/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/550, 13/50, 1097/550), (0, 1/275, 1/50, 10169/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/594, 289/54, 64/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/946, 21/43, 15448/473), (0, 1/473, 41/86, 40507/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 115/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/814, 31/74, 26881/814), (0, 1/407, 25/74, 3701/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 23/52, 2447/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/902, 2/41, 14612/451), (0, 1/451, 4/41, 10733/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 5725/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 29/4, 5/4), (0, 1/638, 371/116, 73/44), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 65/48, 317/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 49/100, 32631/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 21/80, 30189/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/286, 1/26, 3077/286), (0, 1/143, 1/13, 1218/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/198, 17/18, 197/66), (0, 1/99, 7/18, 31/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/858, 58/39, 1776/143), (0, 1/429, 115/78, 2099/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 29/60, 1087/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 35/128, 39275/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/440, 37/40, 961/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1078, 8/49, 20068/539), (0, 1/539, 16/49, 13725/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 43/98, 18147/1078), (0, 1/539, 37/98, 31443/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 39/2), (0, 1/1012, 141/92, 11323/506), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/902, 17/41, 2446/451), (0, 1/451, 27/82, 23765/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 13/44, 9685/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 85/57, 1963/209), (0, 1/627, 169/114, 2209/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/418, 7/19, 2325/209), (0, 1/209, 9/38, 1567/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/374, 5/34, 2593/374), (0, 1/187, 5/17, 2593/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/902, 3/41, 6296/451), (0, 1/451, 6/41, 12592/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 15/61, 30078/671), (0, 1/671, 30/61, 19225/671), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 7749/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 41/88, 11313/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 79/60, 163/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 29/100, 23611/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/1342, 23/61, 5911/671), (0, 1/671, 31/122, 55181/1342), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 25/96, 3221/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/352, 43/32, 59/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 1/80, 25481/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/506, 2/23, 3150/253), (0, 1/253, 4/23, 481/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 9/128, 55665/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/1694, 15/77, 49790/847), (0, 1/847, 30/77, 34361/847), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 143/4), (0, 1/682, 45/124, 71637/1364), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/946, 15/86, 13131/946), (0, 1/473, 15/43, 13131/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 11/80, 27571/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3029/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/902, 33/82, 28575/902), (0, 1/451, 25/82, 3481/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/594, 32/27, 302/99), (0, 1/297, 47/54, 1307/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1166, 7/106, 55877/1166), (0, 1/583, 7/53, 24978/583), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 478/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/858, 58/39, 1435/143), (0, 1/429, 115/78, 3309/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/946, 3/43, 12632/473), (0, 1/473, 6/43, 4925/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/110, 3/10, 63/110), (0, 1/55, 1/10, 181/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/506, 1/46, 5717/506), (0, 1/253, 1/23, 5717/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/352, 37/32, 543/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 6627/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/1782, 59/81, 7408/297), (0, 1/891, 118/81, 6797/297), (0, 0, 3/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/726, 17/66, 439/242), (0, 1/363, 17/33, 439/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 55/116, 11159/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 3/88, 19541/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/858, 40/39, 1644/143), (0, 1/429, 43/78, 713/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/946, 33/86, 25099/946), (0, 1/473, 23/86, 36481/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/154, 1/14, 1053/154), (0, 1/77, 1/7, 514/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/682, 5/62, 9963/682), (0, 1/341, 5/31, 9963/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 39/80, 30079/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 6/53, 15657/583), (0, 1/583, 12/53, 415/583), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 79/60, 1813/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1738, 47/158, 76293/1738), (0, 1/869, 15/158, 78721/1738), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/946, 1/86, 9611/946), (0, 1/473, 1/43, 9611/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1738, 16/79, 1214/869), (0, 1/869, 32/79, 2428/869), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 25/88, 34303/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 39/80, 9729/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 17/44, 8343/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/154, 3/7, 180/77), (0, 1/77, 5/14, 335/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 1/100, 10169/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 29/104, 16747/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/814, 17/148, 12633/1628), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/726, 73/66, 615/242), (0, 1/363, 47/66, 383/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 61/134, 73565/1474), (0, 1/737, 55/134, 3415/1474), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/1474, 21/134, 36033/1474), (0, 1/737, 21/67, 36033/737), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 7/36, 427/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 576/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 61/72, 1241/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/770, 33/70, 3033/770), (0, 1/385, 31/70, 21851/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 151/120, 4827/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 55/122, 17971/1342), (0, 1/671, 49/122, 25877/1342), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2083/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 151/108, 113/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 23/52, 2623/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 1/6, 1231/374), (0, 1/561, 1/3, 1231/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 37/76, 9355/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/902, 33/82, 31941/902), (0, 1/451, 25/82, 6605/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/902, 15/41, 17373/451), (0, 1/451, 19/82, 4999/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 1533/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 972/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1034, 14/47, 4778/517), (0, 1/517, 9/94, 21697/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 115/84, 3639/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/594, 23/27, 20/33), (0, 1/297, 46/27, 40/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 11/36, 3/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 7881/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 49/100, 18881/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/902, 17/41, 9321/451), (0, 1/451, 27/82, 23303/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/770, 31/140, 41849/1540), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/726, 91/66, 1693/242), (0, 1/363, 83/66, 361/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 9, 1/2), (0, 1/396, 197/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 9/52, 10433/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1694, 71/154, 44635/1694), (0, 1/847, 65/154, 81647/1694), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 3, 5/2), (0, 1/396, 91/36, 115/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/308, 37/28, 1049/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1324/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/726, 41/33, 522/121), (0, 1/363, 65/66, 1483/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 37/92, 45787/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
