[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 5/28, 751/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 1627/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 13/124, 20473/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/414, 28/69, 8860/207), (0, 1/207, 43/138, 7081/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 19/64, 35437/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/186, 9/62, 5093/186), (0, 1/93, 9/31, 2210/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/270, 13/45, 1048/135), (0, 1/135, 7/90, 4327/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/438, 16/73, 9214/219), (0, 1/219, 32/73, 2441/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 7/188, 2827/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/474, 39/158, 37169/474), (0, 1/237, 39/79, 18446/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/558, 0, 6085/279), (0, 1/279, 0, 12170/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 631/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 1/70, 71/210), (0, 1/105, 1/35, 71/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 47/140, 19693/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/414, 0, 8704/207), (0, 1/207, 0, 3125/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/630, 17/105, 29488/315), (0, 1/315, 34/105, 25901/315), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 49/124, 10093/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/462, 0, 5776/231), (0, 1/231, 0, 11552/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/294, 43/98, 827/294), (0, 1/147, 37/98, 1801/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/402, 17/134, 9263/402), (0, 1/201, 17/67, 9263/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/114, 0, 862/57), (0, 1/57, 0, 641/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/450, 31/150, 9719/450), (0, 1/225, 31/75, 9719/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 37/196, 1801/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/90, 2/15, 418/45), (0, 1/45, 4/15, 161/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/126, 4/21, 319/63), (0, 1/63, 8/21, 638/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/174, 14/29, 1291/87), (0, 1/87, 27/58, 31/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 33/140, 24253/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 844/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/150, 3/25, 1072/75), (0, 1/75, 6/25, 269/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/54, 1/18, 233/54), (0, 1/27, 1/9, 233/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/282, 27/94, 1343/282), (0, 1/141, 7/94, 2827/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 35/132, 3265/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 87/188, 14563/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 371/4), (0, 1/306, 37/204, 25297/612), (0, 0, 1/2, 167/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 31/116, 14995/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 27/116, 11743/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/30, 1/10, 71/30), (0, 1/15, 1/5, 71/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 21/188, 51511/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 331/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/330, 0, 5719/165), (0, 1/165, 0, 2363/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/570, 69/190, 9431/570), (0, 1/285, 43/190, 18577/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/594, 89/198, 30581/594), (0, 1/297, 79/198, 2653/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 1/342, 0, 5194/171), (0, 1/171, 0, 641/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/318, 0, 3472/159), (0, 1/159, 0, 6944/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
