[(1/2, 1/2698, 0, 76691/1349), (0, 1/1349, 0, 57603/1349), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 83/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 49/108, 56363/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/722, 9/19, 4168/361), (0, 1/361, 17/38, 11257/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1938, 5/51, 18893/969), (0, 1/969, 10/51, 37786/969), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1938, 22/51, 30521/969), (0, 1/969, 37/102, 4835/1938), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1406, 27/74, 24201/1406), (0, 1/703, 17/74, 2707/1406), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/2014, 21/106, 91765/2014), (0, 1/1007, 21/53, 38394/1007), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 881/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 181/120, 1651/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/1862, 41/98, 90777/1862), (0, 1/931, 33/98, 63317/1862), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 27/64, 19503/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/1102, 51/116, 76503/2204), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/950, 1/5, 7018/475), (0, 1/475, 2/5, 2161/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/2242, 29/59, 6714/1121), (0, 1/1121, 57/118, 128867/2242), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/874, 13/92, 74831/1748), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 13/27, 5042/513), (0, 1/513, 25/54, 7343/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/380, 3/20, 9/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/874, 31/46, 501/437), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/1710, 1/18, 10711/1710), (0, 1/855, 1/9, 10711/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 938/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/494, 5/13, 1337/247), (0, 1/247, 7/26, 3125/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1330, 3/14, 20439/1330), (0, 1/665, 3/7, 20439/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 199/88, 177/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 21/68, 4759/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 37/112, 50321/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 161/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/950, 1/4, 78403/1900), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 22847/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/266, 1/14, 603/266), (0, 1/133, 1/7, 603/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1482, 23/78, 5581/1482), (0, 1/741, 7/78, 37097/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 2099/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/2166, 10/57, 39907/1083), (0, 1/1083, 20/57, 18083/1083), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/2318, 12/61, 66355/1159), (0, 1/1159, 24/61, 62011/1159), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/1444, 101/76, 12053/722), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 1/722, 11/38, 4593/722), (0, 1/361, 3/38, 161/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/2546, 53/134, 77895/2546), (0, 1/1273, 39/134, 90867/2546), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 31/136, 123053/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 19/72, 45191/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/2470, 53/130, 5357/494), (0, 1/1235, 53/65, 2146/247), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 19/84, 27673/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 155/4), (0, 1/950, 7/20, 76503/1900), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 31/76, 45685/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 159/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 23/96, 50549/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/456, 19/24, 349/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 9/88, 34741/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 2743/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 19/80, 2107/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/1368, 11/144, 111007/2736), (0, 0, 1/2, 43/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 596/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/342, 7/18, 2959/342), (0, 1/171, 5/18, 3011/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 33/104, 52525/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 29/2), (0, 1/1444, 139/76, 6999/722), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/1216, 31/128, 136467/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 1/1786, 23/94, 61859/1786), (0, 1/893, 23/47, 19888/893), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 35/96, 35273/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 9/112, 103787/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 35/66, 2648/627), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/1406, 27/148, 78441/2812), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/1634, 15/86, 4441/1634), (0, 1/817, 15/43, 4441/817), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/1406, 47/148, 64381/2812), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/1254, 5/33, 14276/627), (0, 1/627, 10/33, 7861/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 169/80, 625/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/2090, 9/22, 102139/2090), (0, 1/1045, 7/22, 503/2090), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/152, 13/8, 83/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 53/108, 104623/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 9/44, 2555/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 1/2), (0, 1/380, 147/20, 9/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/1178, 45/124, 129095/2356), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 35/58, 10058/551), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/2318, 13/122, 81163/2318), (0, 1/1159, 13/61, 10464/1159), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/1558, 435/41, 15/19), (0, 1/779, 59/82, 3/38), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/3, 64/57), (0, 1/57, 1/6, 313/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 37/104, 19503/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/608, 13/32, 995/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/2622, 5/138, 171413/2622), (0, 1/1311, 5/69, 80954/1311), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 7/104, 101317/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 235/4), (0, 1/1292, 19/136, 155239/2584), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/570, 11/15, 28/57), (0, 1/285, 22/15, 56/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 41/96, 82507/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 1831/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1710, 47/90, 1633/342), (0, 1/855, 47/45, 94/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 2895/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 43/66, 20242/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/1786, 17/94, 68585/1786), (0, 1/893, 17/47, 26614/893), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 89/55, 731/209), (0, 1/1045, 81/110, 207/418), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 6619/513), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 7/76, 28357/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 6068/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1406, 29/74, 44873/1406), (0, 1/703, 21/74, 38427/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 1/16, 34703/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1938, 16/51, 16537/969), (0, 1/969, 13/102, 78745/1938), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 35/72, 4759/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 7/52, 9547/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/2622, 10/69, 68122/1311), (0, 1/1311, 20/69, 45785/1311), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 1/104, 82317/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 3/68, 503/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 23/66, 16366/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/1444, 51/76, 4833/722), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 11/64, 35615/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 1/8, 18781/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 235/4), (0, 1/1482, 25/156, 102077/2964), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/2014, 51/106, 36171/2014), (0, 1/1007, 49/106, 91475/2014), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/2698, 23/142, 2237/2698), (0, 1/1349, 23/71, 2237/1349), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 805/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 7/64, 29573/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 21/76, 27863/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 1/12, 4757/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/1330, 3/7, 324/95), (0, 1/665, 6/7, 173/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 3/76, 13879/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 17/12, 4757/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 275/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/2470, 11/26, 89561/2470), (0, 1/1235, 9/26, 135897/2470), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 6049/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 19/60, 283/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/608, 19/32, 2325/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 1185/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1406, 17/74, 21617/1406), (0, 1/703, 17/37, 21617/703), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 71/144, 164549/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 235/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1862, 83/49, 723/133), (0, 1/931, 166/49, 515/133), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/570, 47/30, 113/114), (0, 1/285, 19/30, 283/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 11713/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/380, 197/20, 9/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 19/52, 9433/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/1102, 3/29, 5099/551), (0, 1/551, 6/29, 10198/551), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/684, 35/36, 2743/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/988, 53/52, 5365/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1254, 281/66, 269/114), (0, 1/627, 199/66, 253/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 2/31, 10115/589), (0, 1/589, 4/31, 1971/589), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 21/68, 43215/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 25/64, 7077/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 281/66, 307/114), (0, 1/627, 199/66, 215/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2470, 103/130, 987/494), (0, 1/1235, 103/65, 987/247), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1482, 5/39, 20603/741), (0, 1/741, 10/39, 12307/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 3809/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/2394, 25/63, 10552/1197), (0, 1/1197, 37/126, 57769/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/874, 4/23, 8367/437), (0, 1/437, 8/23, 6683/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/684, 5/36, 3047/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 13/42, 12041/798), (0, 1/399, 5/42, 6925/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1862, 15/98, 50231/1862), (0, 1/931, 15/49, 4612/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 25/76, 15475/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/608, 45/32, 2021/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/2014, 31/106, 103203/2014), (0, 1/1007, 9/106, 106713/2014), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/570, 97/30, 47/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/42, 1553/798), (0, 1/399, 1/21, 1553/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 13/74, 44531/1406), (0, 1/703, 13/37, 18520/703), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 11675/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/342, 5/18, 1477/342), (0, 1/171, 1/18, 731/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1178, 29/62, 29331/1178), (0, 1/589, 27/62, 10953/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 31/66, 30167/1254), (0, 1/627, 29/66, 14563/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/2470, 136/65, 2802/247), (0, 1/1235, 219/130, 4539/494), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/1178, 59/124, 655/2356), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/1178, 7/62, 26329/1178), (0, 1/589, 7/31, 8070/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 47/112, 13347/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/342, 7/18, 3035/342), (0, 1/171, 5/18, 2821/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 4/21, 6752/399), (0, 1/399, 8/21, 5125/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 15/32, 1795/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 5/36, 8977/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 281/52, 65/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/1216, 93/64, 6695/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1558, 13/82, 53461/1558), (0, 1/779, 13/41, 21522/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1634, 14/43, 24688/817), (0, 1/817, 13/86, 53817/1634), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 2249/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/2622, 61/138, 75197/2622), (0, 1/1311, 53/138, 46825/2622), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/2546, 28/67, 39489/1273), (0, 1/1273, 45/134, 113401/2546), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 27103/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/1292, 49/136, 27331/2584), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 31/76, 4531/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/836, 75/44, 4073/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 25013/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/2166, 11/57, 58109/1083), (0, 1/1083, 22/57, 54487/1083), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 25/72, 32347/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 51/116, 111881/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 5707/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/494, 3/26, 3605/494), (0, 1/247, 3/13, 394/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2166, 1/57, 18665/1083), (0, 1/1083, 2/57, 37330/1083), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 17/64, 34019/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 5/56, 27407/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 1/76, 1453/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 7/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/2166, 14/57, 32402/1083), (0, 1/1083, 28/57, 3073/1083), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/1330, 1/28, 42303/2660), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 31/20, 17/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 4987/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1026, 4/27, 11540/513), (0, 1/513, 8/27, 9229/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 5/16, 32347/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/1444, 71/152, 217787/2888), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/2242, 29/118, 679/2242), (0, 1/1121, 29/59, 679/1121), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 11/14, 17468/665), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/836, 13/44, 729/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/2698, 5/71, 84633/1349), (0, 1/1349, 10/71, 73487/1349), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 7/88, 39909/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/532, 43/28, 1641/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2382/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/836, 21/44, 3617/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 87/28, 61/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/1102, 3/116, 32271/2204), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/760, 9/8, 3693/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1406, 3/74, 5581/1406), (0, 1/703, 3/37, 5581/703), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 7/72, 8027/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/722, 6/19, 5802/361), (0, 1/361, 5/38, 12739/722), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
