[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 275/112, 343/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 1285/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/306, 25/102, 1601/306), (0, 1/153, 25/51, 1601/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 493/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/378, 1/42, 8363/378), (0, 1/189, 1/21, 8363/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/390, 1/13, 12214/195), (0, 1/195, 2/13, 11753/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/342, 23/57, 8419/171), (0, 1/171, 35/114, 4777/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 121/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 21/68, 1321/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 8935/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/96, 35/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 619/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/306, 5/34, 3287/306), (0, 1/153, 5/17, 3287/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 17/124, 19621/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/132, 59/44, 493/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 9625/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 9031/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/216, 61/72, 1651/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/210, 5/14, 6953/210), (0, 1/105, 3/14, 6031/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/330, 71/110, 79/30), (0, 1/165, 71/55, 4/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 4957/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/42, 15/14, 5/6), (0, 1/21, 15/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1795/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 5647/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 7/100, 8467/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 382/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 4237/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/330, 19/110, 8351/330), (0, 1/165, 19/55, 8351/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6835/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 25009/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/270, 17/45, 4648/135), (0, 1/135, 23/90, 10357/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 5413/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 33/2), (0, 1/204, 11/68, 181/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/366, 11/122, 20567/366), (0, 1/183, 11/61, 9404/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/126, 3/7, 631/63), (0, 1/63, 5/14, 445/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/318, 14/53, 3331/159), (0, 1/159, 3/106, 10939/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 1801/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/306, 37/102, 4877/306), (0, 1/153, 23/102, 421/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 238/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 3/11, 661/165), (0, 1/165, 1/22, 5119/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/210, 31/70, 551/210), (0, 1/105, 27/70, 6457/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 577/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 6019/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1381/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/330, 2/55, 1828/165), (0, 1/165, 4/55, 3656/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 1471/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2035/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/150, 1/10, 3647/150), (0, 1/75, 1/5, 1772/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 172/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/378, 71/21, 175/27), (0, 1/189, 137/42, 133/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/342, 6/19, 3736/171), (0, 1/171, 5/38, 10327/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 17/100, 7963/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/162, 5/54, 2213/162), (0, 1/81, 5/27, 26/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 3943/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/318, 39/106, 5123/318), (0, 1/159, 25/106, 8497/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/186, 3/31, 1285/93), (0, 1/93, 6/31, 2570/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 177/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 4975/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 4669/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2191/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 523/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 6703/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1741/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 35/76, 6943/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 23/136, 1891/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/330, 29/110, 13919/330), (0, 1/165, 3/110, 13153/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/306, 43/102, 6191/306), (0, 1/153, 35/102, 7639/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 221/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 460/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/282, 22/47, 2716/141), (0, 1/141, 41/94, 7903/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/354, 4/59, 577/177), (0, 1/177, 8/59, 1154/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 14881/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/390, 12/65, 10333/195), (0, 1/195, 24/65, 7991/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/198, 32/11, 23/9), (0, 1/99, 7/22, 11/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 682/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 982/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/306, 129/34, 25/18), (0, 1/153, 129/17, 25/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 445/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/210, 95/14, 73/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/78, 1/26, 203/78), (0, 1/39, 1/13, 203/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 664/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/126, 2/21, 13/63), (0, 1/63, 4/21, 26/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 13/140, 27073/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/174, 11/29, 2125/87), (0, 1/87, 15/58, 3889/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/270, 8/45, 4702/135), (0, 1/135, 16/45, 3329/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 1/44, 4441/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/186, 14/31, 1261/93), (0, 1/93, 25/62, 301/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/174, 1/58, 3587/174), (0, 1/87, 1/29, 1064/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/330, 71/110, 121/30), (0, 1/165, 71/55, 46/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 97/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 39/116, 10243/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 373/112, 79/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/294, 9/49, 925/147), (0, 1/147, 18/49, 1850/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2785/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 23/116, 3475/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 5749/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 15943/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/222, 3/74, 5855/222), (0, 1/111, 3/37, 1748/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 8455/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/402, 26/67, 12484/201), (0, 1/201, 37/134, 20791/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/3, 4789/135), (0, 1/135, 1/6, 9031/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/54, 1/9, 139/27), (0, 1/27, 2/9, 35/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 9/116, 15523/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/342, 31/114, 9179/342), (0, 1/171, 5/114, 16135/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/306, 7/17, 10/153), (0, 1/153, 11/34, 15187/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 247/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/42, 15/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 2119/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 29/136, 19441/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/342, 201/38, 11/18), (0, 1/171, 41/38, 49/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 4/15, 658/135), (0, 1/135, 1/30, 7897/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 19/108, 12823/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 3031/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 9355/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/174, 3/58, 3845/174), (0, 1/87, 3/29, 1322/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/78, 6/13, 139/39), (0, 1/39, 11/26, 751/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/330, 3/11, 5389/165), (0, 1/165, 1/22, 931/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/168, 3/56, 253/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/186, 10/31, 1678/93), (0, 1/93, 9/62, 5503/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/330, 51/110, 191/330), (0, 1/165, 47/110, 3847/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1453/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/150, 2/25, 1222/75), (0, 1/75, 4/25, 569/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 13921/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/162, 11/54, 575/162), (0, 1/81, 11/27, 575/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 8257/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 5167/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 3013/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 31/92, 9811/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 496/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1915/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/402, 10/67, 9781/201), (0, 1/201, 20/67, 6095/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/294, 211/98, 65/42), (0, 1/147, 79/98, 67/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/366, 47/122, 2345/366), (0, 1/183, 33/122, 16585/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 6277/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 5143/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 5683/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 25315/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 13273/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 5953/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/186, 23/62, 2783/186), (0, 1/93, 15/62, 3613/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/330, 171/110, 79/30), (0, 1/165, 171/55, 4/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2353/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 907/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 37/116, 3265/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 5/76, 5305/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 35/104, 10447/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/318, 3/106, 8837/318), (0, 1/159, 3/53, 410/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/282, 33/94, 5087/282), (0, 1/141, 19/94, 10597/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/168, 3/56, 1021/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 17413/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/198, 5/11, 1387/99), (0, 1/99, 9/22, 499/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 5/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 7/33, 769/99), (0, 1/99, 14/33, 1538/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 7/100, 11533/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/270, 7/18, 3203/270), (0, 1/135, 5/18, 1681/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/378, 16/63, 5683/189), (0, 1/189, 1/126, 18385/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 13/140, 73/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/168, 45/56, 601/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 5563/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 21319/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 1093/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/342, 6/19, 6733/171), (0, 1/171, 5/38, 12055/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 79/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 11365/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/120, 29/40, 253/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/138, 8/23, 901/69), (0, 1/69, 9/46, 2155/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 16807/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 15/92, 11605/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 463/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/168, 109/56, 769/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/156, 101/52, 709/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/366, 47/122, 12539/366), (0, 1/183, 33/122, 13183/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 39/136, 24589/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 9/116, 16435/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/246, 15/82, 7061/246), (0, 1/123, 15/41, 2018/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 27/116, 16135/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/306, 11/102, 15533/306), (0, 1/153, 11/51, 7730/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 17/52, 229/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/282, 2/47, 2215/141), (0, 1/141, 4/47, 4430/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/210, 181/70, 143/30), (0, 1/105, 117/70, 91/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 5/49, 2185/147), (0, 1/147, 10/49, 4370/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1309/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 275/84, 199/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/210, 32/35, 1/15), (0, 1/105, 64/35, 2/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/156, 51/52, 745/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/330, 19/110, 5201/330), (0, 1/165, 19/55, 5201/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/78, 2231/234), (0, 1/117, 1/39, 2231/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1795/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 17/104, 5179/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/13, 10939/195), (0, 1/195, 2/13, 9203/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 4273/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1885/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/150, 1/5, 436/75), (0, 1/75, 2/5, 872/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/366, 41/122, 19745/366), (0, 1/183, 21/122, 14419/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 2383/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 169/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 43/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 7/80, 4717/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 5/68, 1129/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/258, 15/43, 175/129), (0, 1/129, 17/86, 1345/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
