[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5690/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/602, 8/43, 9134/301), (0, 1/301, 16/43, 5325/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/238, 1/17, 1728/119), (0, 1/119, 2/17, 1433/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/798, 1/3, 16687/399), (0, 1/399, 1/6, 28843/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 402/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 122/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 433/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 7/27, 202/189), (0, 1/189, 1/54, 3265/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 4066/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 133/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 11/2), (0, 1/336, 59/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/140, 69/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 7/62, 11331/434), (0, 1/217, 7/31, 4604/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 181/60, 2/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 117/70), (0, 1/35, 1/10, 199/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 269/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 22/15, 4/21), (0, 1/105, 13/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 1280/231), (0, 1/231, 8/33, 2560/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/27, 286/189), (0, 1/189, 10/27, 572/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/406, 2/29, 5718/203), (0, 1/203, 4/29, 5549/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 8210/273), (0, 1/273, 1/6, 7997/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 895/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 157/40, 166/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 19/49, 3100/343), (0, 1/343, 27/98, 15487/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/378, 23/54, 5255/378), (0, 1/189, 19/54, 9565/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 43/98, 17995/686), (0, 1/343, 37/98, 27415/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/238, 13/34, 3057/238), (0, 1/119, 9/34, 2901/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 48/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/630, 169/90, 967/126), (0, 1/315, 113/90, 485/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/658, 3/47, 1000/329), (0, 1/329, 6/47, 2000/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/686, 4/49, 14510/343), (0, 1/343, 8/49, 12213/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/78, 13291/546), (0, 1/273, 11/39, 2644/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/110, 17883/770), (0, 1/385, 3/55, 17883/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/336, 133/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 13/33, 4619/231), (0, 1/231, 19/66, 227/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 713/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 18037/630), (0, 1/315, 13/45, 3862/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/602, 20/43, 10541/301), (0, 1/301, 37/86, 12967/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/280, 131/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 353/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/882, 13/63, 8210/441), (0, 1/441, 26/63, 16420/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/350, 4/25, 3226/175), (0, 1/175, 8/25, 2077/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/224, 99/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 1/13, 251/91), (0, 1/91, 2/13, 502/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/658, 11/94, 4597/658), (0, 1/329, 11/47, 4597/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/518, 151/74, 13/14), (0, 1/259, 151/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1476/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/798, 5/114, 26675/798), (0, 1/399, 5/57, 3932/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 678/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 19/50, 109/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 21/94, 13571/658), (0, 1/329, 21/47, 13571/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 9631/315), (0, 1/315, 31/90, 16159/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/826, 21/59, 20264/413), (0, 1/413, 25/118, 43473/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/798, 7/114, 36349/798), (0, 1/399, 7/57, 13606/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/574, 135/82, 9/14), (0, 1/287, 135/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 139/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 169/90, 491/126), (0, 1/315, 113/90, 163/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 115/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 7/90, 17197/630), (0, 1/315, 7/45, 3022/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/546, 10/39, 5039/273), (0, 1/273, 1/78, 1865/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/854, 18/61, 19340/427), (0, 1/427, 11/122, 1781/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/882, 43/126, 48179/882), (0, 1/441, 23/126, 48289/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/210, 22/15, 32/21), (0, 1/105, 13/30, 107/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1349/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 69/110, 687/154), (0, 1/385, 69/55, 687/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/154, 9/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 4087/273), (0, 1/273, 1/78, 13345/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/98, 25737/686), (0, 1/343, 1/49, 8930/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 13/2), (0, 1/392, 59/56, 619/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1077/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/322, 13/46, 3169/322), (0, 1/161, 3/46, 2957/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/462, 251/66, 101/42), (0, 1/231, 139/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 39/86, 5507/602), (0, 1/301, 35/86, 14927/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/686, 27/98, 16721/686), (0, 1/343, 5/98, 13205/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/38, 1195/266), (0, 1/133, 7/19, 1195/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/686, 3/7, 12886/343), (0, 1/343, 5/14, 10727/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/266, 6/19, 2260/133), (0, 1/133, 5/38, 661/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/686, 12/49, 7314/343), (0, 1/343, 24/49, 14628/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 6/47, 9505/329), (0, 1/329, 12/47, 3547/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 104/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 479/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 7/106, 31099/742), (0, 1/371, 7/53, 11436/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/350, 17/50, 4723/350), (0, 1/175, 9/50, 5771/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1546/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 6781/546), (0, 1/273, 35/78, 7283/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/126, 4/9, 412/63), (0, 1/63, 7/18, 955/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/630, 131/90, 785/126), (0, 1/315, 37/90, 877/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 381/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 9/62, 2791/434), (0, 1/217, 9/31, 2791/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/882, 11/63, 4073/441), (0, 1/441, 22/63, 8146/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/490, 11/35, 7846/245), (0, 1/245, 9/70, 4679/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 563/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/546, 29/78, 13529/546), (0, 1/273, 19/78, 1123/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/434, 8/31, 3877/217), (0, 1/217, 1/62, 9649/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/574, 39/82, 20277/574), (0, 1/287, 37/82, 14437/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 556/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/224, 59/32, 199/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 37/90, 4163/630), (0, 1/315, 29/90, 17461/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 14425/546), (0, 1/273, 11/39, 3778/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/602, 31/86, 24729/602), (0, 1/301, 19/86, 22669/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/90, 6263/630), (0, 1/315, 13/45, 6263/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/714, 4/51, 14335/357), (0, 1/357, 8/51, 10463/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/70, 1/5, 34/35), (0, 1/35, 2/5, 68/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 185/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/70, 1/5, 41/35), (0, 1/35, 2/5, 82/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/742, 43/106, 7019/742), (0, 1/371, 33/106, 1053/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/686, 11/49, 15049/343), (0, 1/343, 22/49, 13291/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 122/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 28/45, 403/63), (0, 1/315, 56/45, 239/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 19/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4500/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/882, 19/126, 45967/882), (0, 1/441, 19/63, 18184/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 1/14, 355/98), (0, 1/49, 1/7, 12/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 13/86, 18037/602), (0, 1/301, 13/43, 5094/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/798, 43/114, 44917/798), (0, 1/399, 29/114, 16019/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1868/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1172/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/406, 254/29, 6/7), (0, 1/203, 175/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 8/61, 11213/427), (0, 1/427, 16/61, 22426/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/490, 19/70, 1/98), (0, 1/245, 19/35, 1/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 1994/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/574, 19/82, 4849/574), (0, 1/287, 19/41, 4849/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 17/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 23/78, 20375/546), (0, 1/273, 7/78, 14815/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 1651/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 661/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/224, 5/32, 101/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 1/2), (0, 1/112, 29/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 5053/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 731/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 3/41, 538/287), (0, 1/287, 6/41, 1076/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 104/315), (0, 1/315, 22/45, 208/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 8, 1/2), (0, 1/224, 131/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 25/66, 7873/462), (0, 1/231, 17/66, 10433/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/658, 20/47, 13873/329), (0, 1/329, 33/94, 17657/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1217/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/266, 3/19, 4/7), (0, 1/133, 6/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 367/114, 29/42), (0, 1/399, 367/57, 29/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 6166/273), (0, 1/273, 2/39, 1685/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/770, 26/55, 12984/385), (0, 1/385, 49/110, 1501/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/490, 23/70, 3043/490), (0, 1/245, 11/70, 16131/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 169/110, 1261/154), (0, 1/385, 63/110, 751/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/602, 27/86, 10155/602), (0, 1/301, 11/86, 10377/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/518, 3/37, 9540/259), (0, 1/259, 6/37, 9497/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/518, 3/37, 4150/259), (0, 1/259, 6/37, 8300/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/210, 31/30, 29/42), (0, 1/105, 31/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 4/43, 160/301), (0, 1/301, 8/43, 320/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/770, 97/55, 207/77), (0, 1/385, 113/110, 905/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 1/94, 19283/658), (0, 1/329, 1/47, 3820/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/350, 31/50, 309/70), (0, 1/175, 31/25, 134/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4297/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 19/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 13/94, 29881/658), (0, 1/329, 13/47, 14418/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/658, 6/47, 12585/329), (0, 1/329, 12/47, 9707/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/434, 17/62, 9091/434), (0, 1/217, 3/62, 12757/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/350, 31/50, 141/70), (0, 1/175, 31/25, 141/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 409/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/238, 2/17, 1812/119), (0, 1/119, 4/17, 1601/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/518, 16/37, 706/259), (0, 1/259, 27/74, 1011/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 7537/546), (0, 1/273, 19/39, 7537/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/13, 594/91), (0, 1/91, 2/13, 5/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2120/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1609/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/406, 21/58, 4345/406), (0, 1/203, 13/58, 773/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 5171/546), (0, 1/273, 19/39, 5171/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 573/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/322, 5/23, 1693/161), (0, 1/161, 10/23, 3386/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 325/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/154, 7/22, 299/154), (0, 1/77, 3/22, 1291/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2141/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/238, 15/34, 3099/238), (0, 1/119, 13/34, 2509/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 47/210), (0, 1/105, 7/15, 47/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5116/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 419/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 11/42, 1055/294), (0, 1/147, 1/42, 4903/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 219/50, 18/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1987/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/210, 28/15, 11/21), (0, 1/105, 37/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 7/2), (0, 1/448, 99/64, 131/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 5/2), (0, 1/336, 29/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 524/175), (0, 1/175, 8/25, 1048/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/406, 6/29, 4899/203), (0, 1/203, 12/29, 3911/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 104/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 6235/462), (0, 1/231, 7/33, 6235/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 14/45, 7454/315), (0, 1/315, 11/90, 20681/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 356/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 475/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/6, 16105/714), (0, 1/357, 1/3, 16105/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/378, 2/27, 2155/189), (0, 1/189, 4/27, 4310/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2071/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/182, 3/13, 125/91), (0, 1/91, 6/13, 250/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 181/90, 883/126), (0, 1/315, 137/90, 695/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 5872/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/490, 31/70, 505/98), (0, 1/245, 31/35, 162/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 13837/546), (0, 1/273, 35/78, 19757/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 227/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 391/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 2413/210), (0, 1/105, 11/30, 1781/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 2203/630), (0, 1/315, 41/90, 4721/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/770, 493/110, 227/70), (0, 1/385, 381/110, 69/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2365/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 409/63), (0, 0, 2, 7), (0, 0, 0, 9)]
