[(1/2, 1/418, 0, 2788/209), (0, 1/209, 0, 1605/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/462, 2/21, 493/77), (0, 1/231, 4/21, 447/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 295/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 23/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/352, 23/32, 775/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/682, 29/62, 17027/682), (0, 1/341, 27/62, 20755/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 4057/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 1989/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 863/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 6169/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/374, 6/17, 1512/187), (0, 1/187, 7/34, 1747/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 291/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/550, 17/50, 6467/550), (0, 1/275, 9/50, 13209/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/550, 7/50, 1473/550), (0, 1/275, 7/25, 1473/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/902, 25/82, 30051/902), (0, 1/451, 9/82, 8237/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/418, 7/38, 1913/418), (0, 1/209, 7/19, 1913/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/550, 23/50, 6643/550), (0, 1/275, 21/50, 2561/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 14331/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 89/72, 265/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 2/17, 1589/187), (0, 1/187, 4/17, 3178/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/418, 8/19, 1985/209), (0, 1/209, 13/38, 625/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/132, 41/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 7841/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/242, 4/11, 258/121), (0, 1/121, 5/22, 1395/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/638, 11/29, 5978/319), (0, 1/319, 15/58, 17851/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 2429/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 20/21, 449/77), (0, 1/231, 17/42, 641/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 757/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/330, 23/30, 469/110), (0, 1/165, 1/30, 223/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/374, 3/17, 3063/187), (0, 1/187, 6/17, 2947/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 17/36, 619/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 3/2), (0, 1/264, 121/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 135/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 735/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/110, 1/5, 16/55), (0, 1/55, 2/5, 32/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 1395/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/594, 38/27, 691/99), (0, 1/297, 71/54, 883/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/418, 5/19, 3701/209), (0, 1/209, 1/38, 1637/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 1527/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3837/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 9/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 2869/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/418, 9/38, 2155/418), (0, 1/209, 9/19, 2155/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 4651/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/462, 5/42, 975/154), (0, 1/231, 5/21, 436/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/46, 3211/506), (0, 1/253, 5/23, 3211/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/374, 5/34, 5323/374), (0, 1/187, 5/17, 2144/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 3881/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/462, 23/42, 1041/154), (0, 1/231, 23/21, 502/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 1835/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/638, 11/29, 4955/319), (0, 1/319, 15/58, 7379/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/14, 879/154), (0, 1/77, 3/7, 340/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 295/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/66, 5/6, 7/22), (0, 1/33, 1/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 3/11, 907/121), (0, 1/121, 1/22, 1571/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/286, 6/13, 852/143), (0, 1/143, 11/26, 3265/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 5597/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 201/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/286, 4/13, 1193/143), (0, 1/143, 3/26, 1483/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/330, 13/30, 249/110), (0, 1/165, 13/15, 249/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 6543/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/198, 11/9, 64/33), (0, 1/99, 17/18, 25/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 71/60, 1037/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 8721/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 235/72, 309/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 8/23, 5186/253), (0, 1/253, 9/46, 10877/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/330, 13/30, 51/110), (0, 1/165, 13/15, 51/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 317/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/110, 3/10, 263/110), (0, 1/55, 1/10, 31/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/374, 8/17, 2656/187), (0, 1/187, 15/34, 1461/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1241/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/462, 2/21, 438/77), (0, 1/231, 4/21, 337/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/374, 2/17, 434/187), (0, 1/187, 4/17, 868/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/330, 11/15, 273/55), (0, 1/165, 22/15, 271/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/154, 5/14, 769/154), (0, 1/77, 3/14, 75/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 9/25, 1974/275), (0, 1/275, 11/50, 5421/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 27/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 3947/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 4/19, 2205/209), (0, 1/209, 8/19, 439/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 15/52, 6697/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/506, 10/23, 3888/253), (0, 1/253, 17/46, 625/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 6499/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 1/40, 6631/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 1791/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/220, 23/20, 159/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 73/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 1197/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1567/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 2209/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/418, 7/38, 2419/418), (0, 1/209, 7/19, 2419/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 19/48, 1191/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 126/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/154, 1/7, 445/77), (0, 1/77, 2/7, 351/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/220, 7/20, 401/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 5179/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 247/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/220, 7/20, 49/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 97/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 3111/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/17, 2139/187), (0, 1/187, 6/17, 1099/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 4233/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/506, 7/46, 505/506), (0, 1/253, 7/23, 505/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 16/35, 13326/385), (0, 1/385, 29/70, 15189/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 11515/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/242, 1/22, 351/242), (0, 1/121, 1/11, 351/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 7555/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/858, 43/39, 1208/143), (0, 1/429, 55/78, 2401/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/506, 3/23, 500/253), (0, 1/253, 6/23, 1000/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/682, 15/62, 3739/682), (0, 1/341, 15/31, 3739/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/946, 11/43, 2733/473), (0, 1/473, 1/86, 17081/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/220, 33/20, 71/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 2781/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/418, 3/38, 7677/418), (0, 1/209, 3/19, 3706/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 53/48, 223/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 109/84, 3721/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 251/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/66, 2/3, 9/11), (0, 1/33, 4/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 3/38, 4597/418), (0, 1/209, 3/19, 626/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 25/68, 23241/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/506, 21/46, 11241/506), (0, 1/253, 19/46, 7049/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 159/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 339/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/242, 5/11, 115/121), (0, 1/121, 9/22, 581/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 27/64, 19699/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/154, 2/7, 401/77), (0, 1/77, 1/14, 603/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/198, 77/18, 17/22), (0, 1/99, 73/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 9/25, 1776/275), (0, 1/275, 11/50, 9579/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 555/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 4519/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/374, 11/34, 4091/374), (0, 1/187, 5/34, 2011/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1197/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 874/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 610/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 31/42, 29/154), (0, 1/231, 31/21, 29/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 1945/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2165/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/154, 3/14, 395/154), (0, 1/77, 3/7, 395/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/242, 2/11, 1215/121), (0, 1/121, 4/11, 1099/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 15/52, 9865/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1457/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 2979/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/198, 5/18, 95/66), (0, 1/99, 5/9, 95/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 1241/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 17/84, 3875/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 9/20, 1791/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/682, 3/62, 4157/682), (0, 1/341, 3/31, 4157/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/264, 103/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 23/42, 821/154), (0, 1/231, 23/21, 282/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 5/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/374, 5/34, 5081/374), (0, 1/187, 5/17, 1902/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 31/42, 755/154), (0, 1/231, 31/21, 216/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 59/42, 645/154), (0, 1/231, 55/42, 443/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 841/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/264, 23/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 16/21, 262/77), (0, 1/231, 1/42, 201/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 8/17, 2546/187), (0, 1/187, 15/34, 273/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 269/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 53/48, 289/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/506, 8/23, 104/253), (0, 1/253, 9/46, 10283/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 29/21, 482/77), (0, 1/231, 53/42, 773/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/858, 56/39, 1065/143), (0, 1/429, 107/78, 1829/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/946, 21/86, 11615/946), (0, 1/473, 21/43, 11615/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/286, 1/26, 1561/286), (0, 1/143, 1/13, 1561/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 4013/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 86/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/132, 23/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 5/13, 170/143), (0, 1/143, 7/26, 1395/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 911/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 185/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/330, 16/15, 42/55), (0, 1/165, 19/30, 333/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 544/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1681/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/682, 1/62, 19931/682), (0, 1/341, 1/31, 9360/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 10701/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 35/48, 311/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 6/19, 2986/209), (0, 1/209, 5/38, 449/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/198, 2/9, 3/11), (0, 1/99, 4/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 3/23, 4790/253), (0, 1/253, 6/23, 3761/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 311/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 456/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 1/25, 4834/275), (0, 1/275, 2/25, 2793/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/462, 20/21, 482/77), (0, 1/231, 17/42, 927/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 11/52, 14419/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/374, 64/17, 10/11), (0, 1/187, 128/17, 9/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 37/36, 113/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/506, 3/46, 4487/506), (0, 1/253, 3/23, 4487/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 7247/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/242, 5/22, 2419/242), (0, 1/121, 5/11, 1088/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 5443/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/132, 49/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 14/31, 2249/341), (0, 1/341, 25/62, 8655/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 3/2), (0, 1/264, 103/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 6/25, 786/275), (0, 1/275, 12/25, 1572/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 31/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 17235/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 11/52, 5861/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3309/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 49/55), (0, 0, 1, 1), (0, 0, 0, 5)]
