[(1/2, 1/46, 0, 19/23), (0, 1/23, 0, 15/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1426, 0, 11979/713), (0, 1/713, 0, 1855/713), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/1150, 0, 7218/575), (0, 1/575, 0, 61/575), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 19/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/966, 25/42, 129/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1334, 5/29, 14233/667), (0, 1/667, 10/29, 9123/667), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/1840, 237/80, 3793/460), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 147/8), (0, 1/598, 5/104, 13561/2392), (0, 0, 1/4, 147/4), (0, 0, 0, 52)]
[(1/2, 1/1518, 5/132, 8957/1012), (0, 1/759, 5/66, 8957/506), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 343/74, 29/46), (0, 1/851, 343/37, 6/23), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1886, 8/41, 15176/943), (0, 1/943, 16/41, 30352/943), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/2898, 137/126, 2029/966), (0, 1/1449, 85/126, 12269/966), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/598, 7/52, 29539/1196), (0, 1/299, 1/52, 7949/1196), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 13/70, 46797/1610), (0, 1/805, 13/35, 18622/805), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/1886, 20/41, 16027/943), (0, 1/943, 39/82, 59393/1886), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/966, 17/21, 37/161), (0, 1/483, 5/42, 953/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/3082, 1/134, 159957/3082), (0, 1/1541, 1/67, 56710/1541), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/1058, 4/23, 11312/529), (0, 1/529, 9/92, 41299/2116), (0, 0, 1/4, 93/4), (0, 0, 0, 46)]
[(1/2, 1/874, 3/38, 6409/874), (0, 1/437, 3/19, 6409/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/184, 13/8, 21/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/2346, 71/51, 4844/391), (0, 1/1173, 131/102, 4909/782), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 2/23, 11542/529), (0, 1/529, 4/23, 23084/529), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 1/1610, 13/70, 12297/1610), (0, 1/805, 17/140, 136933/3220), (0, 0, 1/4, 171/4), (0, 0, 0, 70)]
[(1/2, 1/1610, 3/14, 64461/1610), (0, 1/805, 5/28, 125019/3220), (0, 0, 1/4, 165/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 7/66, 1799/506), (0, 1/759, 7/33, 1799/253), (0, 0, 3/4, 63/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 23/148, 196749/3404), (0, 1/851, 9/148, 144155/3404), (0, 0, 1/4, 293/4), (0, 0, 0, 74)]
[(1/2, 1/1242, 29/54, 2167/414), (0, 1/621, 29/27, 304/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1058, 5/23, 3469/529), (0, 1/529, 17/92, 97051/2116), (0, 0, 1/4, 53/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 295/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/1058, 7/92, 69053/2116), (0, 1/529, 7/46, 20385/1058), (0, 0, 1/4, 45/4), (0, 0, 0, 46)]
[(1/2, 1/322, 1/28, 421/644), (0, 1/161, 1/14, 421/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/2898, 25/126, 7043/966), (0, 1/1449, 25/63, 7043/483), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1886, 15/41, 6183/943), (0, 1/943, 19/82, 18131/1886), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/1472, 147/64, 527/368), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/1610, 1/7, 13543/805), (0, 1/805, 1/28, 7719/3220), (0, 0, 1/4, 125/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 25/66, 5295/506), (0, 1/759, 1/132, 6759/1012), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 1/3082, 30/67, 66006/1541), (0, 1/1541, 53/134, 89891/3082), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/1334, 3/58, 19979/1334), (0, 1/667, 3/29, 19979/667), (0, 0, 1/4, 219/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 12/31, 10921/713), (0, 1/713, 17/62, 37267/1426), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1334, 23/116, 87315/2668), (0, 1/667, 17/116, 49901/2668), (0, 0, 1/4, 187/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 9/124, 93157/2852), (0, 1/713, 9/62, 4745/1426), (0, 0, 1/4, 11/4), (0, 0, 0, 62)]
[(1/2, 1/1610, 3/70, 43117/1610), (0, 1/805, 3/35, 14942/805), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/1610, 3/70, 47533/1610), (0, 1/805, 3/35, 19358/805), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/874, 7/38, 5217/437), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 1/16, 70969/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/2254, 10/49, 30057/1127), (0, 1/1127, 20/49, 4891/1127), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 83/60, 536/115), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 557/8), (0, 1/874, 25/152, 86563/3496), (0, 0, 1/4, 253/4), (0, 0, 0, 76)]
[(1/2, 1/690, 31/60, 2103/460), (0, 1/345, 17/60, 1561/460), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/1518, 5/132, 17421/1012), (0, 1/759, 5/66, 6289/506), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/598, 1/26, 10503/598), (0, 1/299, 1/13, 2729/299), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/966, 29/42, 1003/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/1610, 3/14, 23889/1610), (0, 1/805, 3/7, 23889/805), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/138, 7/6, 14/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1334, 10/29, 479/667), (0, 1/667, 11/58, 34599/1334), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/2530, 7/110, 88887/2530), (0, 1/1265, 7/55, 19312/1265), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/874, 5/76, 10817/1748), (0, 1/437, 5/38, 10817/874), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 3/64, 23313/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1978, 9/86, 33365/1978), (0, 1/989, 9/43, 33365/989), (0, 0, 1/4, 3/4), (0, 0, 0, 86)]
[(1/2, 1/3266, 67/142, 157013/3266), (0, 1/1633, 63/142, 67443/3266), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/2806, 7/61, 37072/1403), (0, 1/1403, 14/61, 74144/1403), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/3450, 71/75, 9628/575), (0, 1/1725, 59/150, 13787/1150), (0, 0, 3/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1610, 13/70, 46797/1610), (0, 1/805, 17/140, 178333/3220), (0, 0, 1/4, 11/4), (0, 0, 0, 70)]
[(1/2, 1/4002, 10/87, 15539/667), (0, 1/2001, 20/87, 11735/667), (0, 0, 3/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 205/8), (0, 1/782, 7/136, 76765/3128), (0, 0, 1/4, 205/4), (0, 0, 0, 68)]
[(1/2, 1/1518, 85/132, 9923/1012), (0, 1/759, 71/132, 13521/1012), (0, 0, 3/4, 25/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 1/7, 23893/805), (0, 1/805, 1/28, 122719/3220), (0, 0, 1/4, 85/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 3/16, 36331/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/3082, 12/67, 66305/1541), (0, 1/1541, 24/67, 29363/1541), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/1610, 4/35, 916/805), (0, 1/805, 8/35, 1832/805), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 7/66, 3041/506), (0, 1/759, 7/33, 258/253), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/3542, 3/154, 34101/3542), (0, 1/1771, 3/77, 34101/1771), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/3266, 2/71, 71158/1633), (0, 1/1633, 4/71, 26373/1633), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/3358, 1125/73, 22/23), (0, 1/1679, 2250/73, 21/23), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/874, 7/38, 7057/437), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/1794, 115/78, 3119/299), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 1/1610, 3/70, 94867/1610), (0, 1/805, 3/35, 38517/805), (0, 0, 1/4, 251/4), (0, 0, 0, 70)]
[(1/2, 1/506, 3/44, 17993/1012), (0, 1/253, 3/22, 6861/506), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/1518, 47/66, 5617/506), (0, 1/759, 89/132, 20191/1012), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/2990, 11/26, 2361/2990), (0, 1/1495, 9/26, 27147/2990), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/4094, 19/89, 106969/2047), (0, 1/2047, 38/89, 31755/2047), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 1/3358, 23/73, 90179/1679), (0, 1/1679, 19/146, 244865/3358), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/1978, 10/43, 41304/989), (0, 1/989, 20/43, 40081/989), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 333/8), (0, 1/782, 13/136, 40287/3128), (0, 0, 1/4, 61/4), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 53/58, 13635/667), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/874, 35/38, 548/437), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/230, 1/5, 249/115), (0, 1/115, 3/20, 727/460), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 3/20, 108797/2300), (0, 1/575, 1/20, 99719/2300), (0, 0, 1/4, 5/4), (0, 0, 0, 50)]
[(1/2, 1/2438, 43/106, 70763/2438), (0, 1/1219, 33/106, 91547/2438), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/3174, 155/138, 14449/1058), (0, 1/1587, 103/138, 20963/1058), (0, 0, 3/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 15/92, 51987/2116), (0, 1/529, 7/92, 819/2116), (0, 0, 1/4, 11/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 429/8), (0, 1/782, 15/136, 212373/3128), (0, 0, 1/4, 157/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 21/88, 52983/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 0, 2, 5/2), (0, 1/920, 9/8, 159/230), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/2254, 13/98, 69337/2254), (0, 1/1127, 13/49, 14114/1127), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/4, 159/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 2779/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/782, 3/17, 6321/391), (0, 1/391, 7/68, 23589/1564), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/920, 123/40, 344/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/3266, 12/71, 56622/1633), (0, 1/1633, 24/71, 113244/1633), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/1426, 29/124, 136167/2852), (0, 1/713, 27/124, 120465/2852), (0, 0, 1/4, 213/4), (0, 0, 0, 62)]
[(1/2, 1/3542, 38/77, 80450/1771), (0, 1/1771, 75/154, 217311/3542), (0, 0, 1/2, 59/2), (0, 0, 0, 77)]
[(1/2, 0, 1/8, 339/8), (0, 1/874, 33/152, 90565/3496), (0, 0, 1/4, 35/4), (0, 0, 0, 76)]
[(1/2, 1/1702, 8/37, 23180/851), (0, 1/851, 27/148, 203311/3404), (0, 0, 1/4, 275/4), (0, 0, 0, 74)]
[(1/2, 1/1978, 4/43, 31529/989), (0, 1/989, 8/43, 20531/989), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 211/8), (0, 1/920, 27/160, 268263/3680), (0, 0, 1/4, 211/4), (0, 0, 0, 80)]
[(1/2, 1/1426, 0, 29344/713), (0, 1/713, 0, 14482/713), (0, 0, 1/4, 93/4), (0, 0, 0, 62)]
[(1/2, 0, 2, 3/2), (0, 1/1288, 179/56, 435/322), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/1426, 29/124, 91961/2852), (0, 1/713, 27/124, 164671/2852), (0, 0, 1/4, 27/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/184, 27/8, 22/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/3082, 16/67, 78564/1541), (0, 1/1541, 32/67, 53881/1541), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 9/8, 43/8), (0, 1/828, 55/144, 91/368), (0, 0, 9/4, 11/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 25/112, 86563/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/966, 43/42, 842/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/1150, 17/50, 26143/1150), (0, 1/575, 9/50, 5711/1150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1426, 21/124, 1985/2852), (0, 1/713, 11/124, 18943/2852), (0, 0, 1/4, 227/4), (0, 0, 0, 62)]
[(1/2, 1/1794, 29/78, 3777/598), (0, 1/897, 29/39, 3777/299), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/460, 7/4, 366/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/3174, 191/138, 14863/1058), (0, 1/1587, 175/138, 20733/1058), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/2070, 26/45, 3142/345), (0, 1/1035, 52/45, 1109/345), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 35/96, 7035/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 57/70, 23456/805), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 595/8), (0, 1/920, 7/32, 95119/3680), (0, 0, 1/4, 275/4), (0, 0, 0, 80)]
[(1/2, 1/1978, 9/86, 29501/1978), (0, 1/989, 9/43, 29501/989), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1334, 13/29, 14325/667), (0, 1/667, 23/58, 9943/1334), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/506, 3/22, 2733/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1150, 4/25, 18534/575), (0, 1/575, 7/100, 108597/2300), (0, 0, 1/4, 69/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 19/48, 1515/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 77/108, 5875/828), (0, 1/621, 73/108, 6575/828), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/1794, 29/78, 3777/598), (0, 1/897, 29/39, 3777/299), (0, 0, 3/4, 7/4), (0, 0, 0, 26)]
[(1/2, 1/2898, 226/63, 342/161), (0, 1/1449, 337/126, 2173/322), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/828, 83/36, 7/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/2438, 26/53, 34634/1219), (0, 1/1219, 51/106, 95871/2438), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/138, 5/12, 125/92), (0, 1/69, 1/12, 89/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 1/23, 3400/529), (0, 1/529, 2/23, 6800/529), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 5/29, 32863/667), (0, 1/667, 11/116, 47463/2668), (0, 0, 1/4, 91/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 115/8), (0, 1/782, 15/136, 129803/3128), (0, 0, 1/4, 115/4), (0, 0, 0, 68)]
[(1/2, 1/874, 7/76, 21029/1748), (0, 1/437, 7/38, 21029/874), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/2254, 12/49, 51102/1127), (0, 1/1127, 47/196, 439245/4508), (0, 0, 1/4, 365/4), (0, 0, 0, 98)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 19/96, 9749/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/3634, 13/158, 76375/3634), (0, 1/1817, 13/79, 76375/1817), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/1058, 13/92, 77471/2116), (0, 1/529, 3/92, 16873/2116), (0, 0, 1/4, 77/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/1656, 731/72, 199/69), (0, 0, 12, 2), (0, 0, 0, 3)]
[(1/2, 1/1610, 1/28, 153647/3220), (0, 1/805, 1/14, 40947/1610), (0, 0, 1/4, 165/4), (0, 0, 0, 70)]
[(1/2, 1/1426, 7/62, 15425/1426), (0, 1/713, 7/31, 15425/713), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1242, 29/54, 6905/414), (0, 1/621, 35/108, 12923/828), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1058, 1/23, 15567/529), (0, 1/529, 2/23, 6800/529), (0, 0, 1/4, 75/4), (0, 0, 0, 46)]
[(1/2, 1/690, 19/15, 37/115), (0, 1/345, 31/30, 953/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2714, 12/59, 35416/1357), (0, 1/1357, 24/59, 70832/1357), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/1886, 11/164, 249695/3772), (0, 1/943, 11/82, 95043/1886), (0, 0, 1/4, 211/4), (0, 0, 0, 82)]
[(1/2, 0, 1/8, 109/8), (0, 1/920, 17/160, 110667/3680), (0, 0, 1/4, 109/4), (0, 0, 0, 80)]
[(1/2, 1/1978, 41/86, 63449/1978), (0, 1/989, 39/86, 66569/1978), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/2806, 35/122, 71729/2806), (0, 1/1403, 9/122, 136443/2806), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/506, 2/11, 1652/253), (0, 1/253, 5/44, 7903/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/2346, 1253/102, 3/46), (0, 1/1173, 1253/51, 3/23), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/1702, 2395/74, 3/23), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 9/46, 29823/1058), (0, 1/529, 13/92, 32007/2116), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 1/1518, 47/66, 51/506), (0, 1/759, 89/132, 14625/1012), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/3818, 1/83, 132453/1909), (0, 1/1909, 2/83, 106459/1909), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/1150, 0, 20282/575), (0, 1/575, 0, 11814/575), (0, 0, 1/4, 125/4), (0, 0, 0, 50)]
[(1/2, 1/1702, 5/148, 47617/3404), (0, 1/851, 5/74, 47617/1702), (0, 0, 1/4, 243/4), (0, 0, 0, 74)]
[(1/2, 1/874, 5/76, 38279/1748), (0, 1/437, 5/38, 5067/874), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 8, 1/2), (0, 1/736, 357/32, 11/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 5/132, 14523/1012), (0, 1/759, 5/66, 3391/506), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 55/96, 10991/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/3542, 37/77, 43213/1771), (0, 1/1771, 71/154, 100241/3542), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 5/2), (0, 1/920, 9/8, 941/230), (0, 0, 4, 0), (0, 0, 0, 5)]
