[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 23/136, 3229/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 9/100, 10717/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/402, 33/67, 8035/201), (0, 1/201, 65/134, 14653/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/10, 641/90), (0, 1/45, 1/5, 641/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/228, 21/76, 2101/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/84, 149/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 37/60, 59/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/378, 1/21, 11755/189), (0, 1/189, 2/21, 11603/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 3535/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/120, 13/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/204, 13/68, 1591/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 61/136, 19729/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 5683/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 23/52, 259/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/426, 37/142, 323/426), (0, 1/213, 3/142, 9379/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/330, 9/55, 5572/165), (0, 1/165, 18/55, 2069/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/258, 19/86, 3497/258), (0, 1/129, 19/43, 3497/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 37/100, 53/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 241/22, 23/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/180, 127/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 19/160, 20257/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 55/156, 17629/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/438, 21/73, 5035/219), (0, 1/219, 11/146, 9847/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/318, 21/53, 5305/159), (0, 1/159, 31/106, 1663/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/222, 7/74, 4781/222), (0, 1/111, 7/37, 674/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 49/104, 3067/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/426, 25/71, 7303/213), (0, 1/213, 29/142, 5995/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 35/136, 25039/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 5/44, 931/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/29, 1057/87), (0, 1/87, 15/58, 2749/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 88/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 10015/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 41/100, 12733/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/378, 439/126, 275/54), (0, 1/189, 437/126, 199/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 43/116, 19975/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 47/132, 6811/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/414, 11/69, 12325/207), (0, 1/207, 22/69, 10367/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 37/152, 5671/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 175/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 5/52, 24475/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 4117/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 1/44, 7735/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/438, 69/146, 29567/438), (0, 1/219, 65/146, 10735/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 2671/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 1/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 25/57, 148/171), (0, 1/171, 43/114, 18205/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 25/68, 91/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 35/136, 11953/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/414, 19/69, 787/207), (0, 1/207, 7/138, 5839/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 9/140, 27733/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 247/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 19435/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 67/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 151/140, 211/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/210, 69/70, 71/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/342, 5/19, 19/9), (0, 1/171, 10/19, 11/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/114, 2/19, 754/57), (0, 1/57, 4/19, 425/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/438, 1/146, 29645/438), (0, 1/219, 1/73, 13658/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/228, 123/76, 1375/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 1333/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 367/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 59/77, 59/21), (0, 1/231, 118/77, 118/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/342, 25/57, 2740/171), (0, 1/171, 43/114, 19339/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/102, 4/17, 280/51), (0, 1/51, 8/17, 560/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 45/136, 14143/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/402, 2/67, 4816/201), (0, 1/201, 4/67, 9632/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/144, 35/48, 535/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/258, 7/86, 8375/258), (0, 1/129, 7/43, 2828/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 28063/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 15847/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/204, 43/68, 535/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 4/35, 2452/105), (0, 1/105, 8/35, 1229/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/282, 31/94, 9365/282), (0, 1/141, 15/94, 3079/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 51/160, 3073/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/366, 7/61, 4615/183), (0, 1/183, 14/61, 9230/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 37/76, 3505/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/282, 25/94, 12905/282), (0, 1/141, 3/94, 10723/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/150, 13/50, 3149/150), (0, 1/75, 1/50, 1573/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 958/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 2851/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/168, 83/56, 667/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 25/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/450, 423/50, 17/18), (0, 1/225, 221/50, 7/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 3895/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/402, 17/134, 3575/402), (0, 1/201, 17/67, 3575/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/222, 23/74, 4349/222), (0, 1/111, 9/74, 817/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/150, 17/50, 2471/150), (0, 1/75, 9/50, 3217/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/15, 164/27), (0, 1/135, 2/15, 85/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 229/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/390, 153/65, 263/39), (0, 1/195, 287/130, 1013/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/240, 157/80, 1753/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/30, 1/5, 43/15), (0, 1/15, 2/5, 11/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 163/120, 221/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/486, 1/9, 19666/243), (0, 1/243, 2/9, 19649/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/198, 7/66, 4841/198), (0, 1/99, 7/33, 1574/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1534/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/318, 12/53, 541/159), (0, 1/159, 24/53, 1082/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 208/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/330, 1272/55, 1/3), (0, 1/165, 2063/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 4/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/390, 19/65, 3613/195), (0, 1/195, 11/130, 20887/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/306, 394/51, 23/9), (0, 1/153, 709/102, 29/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 10651/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/378, 55/126, 9467/378), (0, 1/189, 47/126, 15343/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1387/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/162, 5/54, 431/162), (0, 1/81, 5/27, 431/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/390, 19/65, 1288/195), (0, 1/195, 11/130, 3787/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 7891/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/204, 115/68, 517/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 29/20, 143/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 3847/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 7009/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/402, 24/67, 9148/201), (0, 1/201, 29/134, 14281/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/330, 13/110, 5201/330), (0, 1/165, 13/55, 5201/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/216, 67/72, 769/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 15/104, 14395/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/234, 4/39, 1453/117), (0, 1/117, 8/39, 2906/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/282, 11/47, 5536/141), (0, 1/141, 22/47, 4445/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 53/84, 127/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 17/142, 4613/426), (0, 1/213, 17/71, 4613/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/426, 1/142, 28049/426), (0, 1/213, 1/71, 12926/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/174, 7/58, 2729/174), (0, 1/87, 7/29, 206/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 418/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 2497/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/342, 31/114, 3941/342), (0, 1/171, 5/114, 9763/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 1/152, 5899/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/450, 43/150, 12131/450), (0, 1/225, 11/150, 2437/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 137/60, 23/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 283/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/102, 79/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1903/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 4549/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/186, 2/31, 1549/93), (0, 1/93, 4/31, 215/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 283/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/402, 1/134, 25517/402), (0, 1/201, 1/67, 12050/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 673/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/186, 8/31, 1168/93), (0, 1/93, 1/62, 4021/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 9/148, 26563/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 75/152, 1111/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 5/2), (0, 1/180, 131/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 39/92, 12469/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/390, 4/65, 5002/195), (0, 1/195, 8/65, 10004/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/282, 18/47, 1471/141), (0, 1/141, 25/94, 385/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 15025/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/204, 107/68, 253/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 49/104, 3355/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/180, 73/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/186, 13/62, 3083/186), (0, 1/93, 13/31, 200/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/204, 107/68, 325/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 1/76, 3733/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/366, 4/61, 2656/183), (0, 1/183, 8/61, 5312/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 355/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 103/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/354, 3/59, 4753/177), (0, 1/177, 6/59, 9506/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 11/136, 11287/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 5173/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/438, 16/73, 5413/219), (0, 1/219, 32/73, 10826/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 625/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 13/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/426, 31/71, 9109/213), (0, 1/213, 53/142, 9385/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/162, 19/54, 3041/162), (0, 1/81, 11/54, 3085/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/426, 21/142, 21635/426), (0, 1/213, 21/71, 6512/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/462, 1/7, 10789/231), (0, 1/231, 2/7, 3791/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 847/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 19/106, 2813/318), (0, 1/159, 19/53, 2813/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 43/108, 5839/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9397/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/306, 4/51, 3748/153), (0, 1/153, 8/51, 7496/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/306, 43/102, 14075/306), (0, 1/153, 35/102, 5965/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/246, 14/41, 280/123), (0, 1/123, 15/82, 5917/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/30, 3/10, 41/30), (0, 1/15, 1/10, 127/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/204, 115/68, 61/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/390, 33/130, 24371/390), (0, 1/195, 1/130, 12277/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/498, 75/166, 32963/498), (0, 1/249, 67/166, 31315/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/318, 49/106, 4733/318), (0, 1/159, 45/106, 11533/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/138, 10/23, 1111/69), (0, 1/69, 17/46, 235/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/246, 23/82, 8579/246), (0, 1/123, 5/82, 799/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/294, 27/98, 11141/294), (0, 1/147, 5/98, 4495/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 4783/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/390, 131/130, 127/78), (0, 1/195, 131/65, 127/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2221/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/390, 9/65, 1303/195), (0, 1/195, 18/65, 2606/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 37/112, 15847/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/426, 43/142, 12203/426), (0, 1/213, 15/142, 26749/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/138, 3/46, 929/138), (0, 1/69, 3/23, 929/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4909/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/22, 23/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 619/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 334/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 187/140, 1019/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/330, 59/55, 2/15), (0, 1/165, 118/55, 4/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 163/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/318, 29/106, 14279/318), (0, 1/159, 5/106, 15361/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2803/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/498, 73/166, 30455/498), (0, 1/249, 63/166, 33769/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 65/152, 907/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 2851/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 13135/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 2827/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 71/40, 683/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 13/60, 149/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/414, 10/23, 7138/207), (0, 1/207, 17/46, 4333/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/162, 7/54, 629/162), (0, 1/81, 7/27, 629/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
