[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 10135/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 1183/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 301/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 307/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/54, 5/18, 299/54), (0, 1/27, 1/18, 301/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/234, 23/78, 7967/234), (0, 1/117, 7/78, 6223/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 5503/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/198, 7/33, 3079/99), (0, 1/99, 14/33, 2891/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 2191/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/282, 23/47, 2731/141), (0, 1/141, 45/94, 6271/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 61/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 82/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 31/100, 9859/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/258, 17/43, 229/129), (0, 1/129, 25/86, 5431/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 11, 1/2), (0, 1/132, 303/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 9661/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/150, 3/50, 983/150), (0, 1/75, 3/25, 983/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1117/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/150, 1/10, 2579/150), (0, 1/75, 1/5, 704/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 33/76, 6685/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 559/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/222, 18/37, 3442/111), (0, 1/111, 35/74, 3445/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/246, 15/41, 655/123), (0, 1/123, 19/82, 775/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/78, 7/26, 755/78), (0, 1/39, 1/26, 769/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/150, 2/5, 1102/75), (0, 1/75, 3/10, 1033/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 100/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/234, 29/78, 3629/234), (0, 1/117, 19/78, 6673/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 7177/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1183/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 11/76, 4441/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/234, 7/78, 6005/234), (0, 1/117, 7/39, 1442/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/10, 2213/210), (0, 1/105, 1/5, 2213/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/54, 1/3, 205/27), (0, 1/27, 1/6, 415/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 787/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 1051/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/222, 5/37, 1321/111), (0, 1/111, 10/37, 2642/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 6667/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/234, 6/13, 313/117), (0, 1/117, 11/26, 7921/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1537/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 499/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/174, 19/58, 4865/174), (0, 1/87, 9/58, 3727/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 2677/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/246, 27/82, 4505/246), (0, 1/123, 13/82, 277/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 766/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 289/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 463/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 2959/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1783/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 11383/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1852/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/162, 19/54, 209/162), (0, 1/81, 11/54, 823/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/270, 11/30, 7457/270), (0, 1/135, 7/30, 8029/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/246, 23/82, 9209/246), (0, 1/123, 5/82, 2797/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/246, 5/82, 2939/246), (0, 1/123, 5/41, 2939/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/198, 3/11, 1069/99), (0, 1/99, 1/22, 6355/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/21, 541/63), (0, 1/63, 4/21, 1082/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/258, 9/86, 4973/258), (0, 1/129, 9/43, 4973/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/66, 3/22, 119/66), (0, 1/33, 3/11, 119/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 577/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/114, 1/19, 676/57), (0, 1/57, 2/19, 269/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 307/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 5/52, 3127/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 1687/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 40/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2497/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 2017/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 33/76, 4867/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/234, 5/13, 3931/117), (0, 1/117, 7/26, 6949/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 73/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 4423/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 823/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 469/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 2551/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/270, 11/30, 7943/270), (0, 1/135, 7/30, 6571/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/3, 298/63), (0, 1/63, 1/6, 1633/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 9475/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3127/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 2155/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 739/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 1/5, 1231/135), (0, 1/135, 2/5, 2462/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/258, 37/86, 899/258), (0, 1/129, 31/86, 4765/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1069/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 1873/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 2731/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/282, 5/94, 3371/282), (0, 1/141, 5/47, 3371/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 1777/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1927/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1417/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/282, 41/94, 7679/282), (0, 1/141, 35/94, 6475/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2449/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 3/92, 12319/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 337/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 28/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 2191/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/144, 11/16, 313/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 961/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 11/68, 2569/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 7129/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 634/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 325/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 5773/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 145/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 1/7, 2623/105), (0, 1/105, 2/7, 1571/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/138, 5/23, 100/69), (0, 1/69, 10/23, 200/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/222, 19/74, 7643/222), (0, 1/111, 1/74, 523/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/174, 5/29, 1954/87), (0, 1/87, 10/29, 1385/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5761/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 85/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 5269/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 37/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/126, 1/14, 2327/126), (0, 1/63, 1/7, 1004/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 6283/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/294, 17/98, 7577/294), (0, 1/147, 17/49, 374/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 73/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 61/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/294, 16/49, 5920/147), (0, 1/147, 15/98, 5011/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5017/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/258, 31/86, 737/258), (0, 1/129, 19/86, 6763/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/126, 3/7, 961/63), (0, 1/63, 5/14, 2143/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/114, 6/19, 118/57), (0, 1/57, 5/38, 1099/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/174, 12/29, 469/87), (0, 1/87, 19/58, 571/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3463/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 7/43, 4624/129), (0, 1/129, 14/43, 3701/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 4297/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/138, 8/23, 19/69), (0, 1/69, 9/46, 1525/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/186, 1/31, 1741/93), (0, 1/93, 2/31, 599/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9043/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/282, 9/47, 3535/141), (0, 1/141, 18/47, 443/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 19/68, 5569/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 199/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/210, 1/7, 2473/105), (0, 1/105, 2/7, 1271/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1405/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/150, 11/25, 154/75), (0, 1/75, 19/50, 1291/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 172/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 103/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 886/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/222, 9/37, 547/111), (0, 1/111, 18/37, 1094/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 11215/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/120, 47/40, 229/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/174, 5/58, 4679/174), (0, 1/87, 5/29, 2156/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/270, 1/5, 5119/135), (0, 1/135, 2/5, 4163/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 124/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1273/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 97/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/246, 9/82, 8693/246), (0, 1/123, 9/41, 3650/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/246, 12/41, 2020/123), (0, 1/123, 7/82, 5005/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/9, 2602/135), (0, 1/135, 2/9, 5204/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/78, 3/13, 7/39), (0, 1/39, 6/13, 14/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 5899/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 397/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 43/92, 8041/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 4699/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 1669/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/234, 3/26, 8213/234), (0, 1/117, 3/13, 3650/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/246, 37/82, 2351/246), (0, 1/123, 33/82, 8269/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/14, 6215/294), (0, 1/147, 1/7, 6215/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 17/58, 2057/174), (0, 1/87, 5/58, 2113/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/114, 391/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 229/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 6517/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/84, 17/28, 187/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 733/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 880/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/198, 5/22, 6431/198), (0, 1/99, 5/11, 3164/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/96, 17/32, 67/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 334/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3655/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 265/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 829/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 397/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/90, 1/3, 577/45), (0, 1/45, 1/6, 1183/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 7/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 5161/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 124/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 37/92, 2983/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 151/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 15/76, 5269/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/174, 13/58, 1823/174), (0, 1/87, 13/29, 1823/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 3181/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3277/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/120, 33/40, 559/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 12229/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 205/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/210, 16/35, 1969/105), (0, 1/105, 29/70, 3571/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 283/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 4675/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/198, 25/66, 6437/198), (0, 1/99, 17/66, 2677/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 388/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/246, 16/41, 4900/123), (0, 1/123, 23/82, 8407/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 457/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 343/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 67/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 5593/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 1057/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/162, 2/27, 1216/81), (0, 1/81, 4/27, 245/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/198, 5/22, 4217/198), (0, 1/99, 5/11, 950/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/270, 3/10, 9023/270), (0, 1/135, 1/10, 7111/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
