[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 2373/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 17/120, 81331/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/1406, 23/74, 33303/1406), (0, 1/703, 9/74, 2633/1406), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 42761/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 1379/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 33/80, 58531/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 511/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2470, 2/65, 39461/1235), (0, 1/1235, 4/65, 78922/1235), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 1/36, 10955/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2318, 7/61, 2848/1159), (0, 1/1159, 14/61, 5696/1159), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 1/72, 23875/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/2090, 41/110, 83843/2090), (0, 1/1045, 27/110, 49601/2090), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 7/60, 9739/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/798, 8/21, 130/57), (0, 1/399, 16/21, 89/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 401/104, 33/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 11/108, 93871/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 23/104, 25243/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/1786, 13/94, 29731/1786), (0, 1/893, 13/47, 29731/893), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/1102, 47/116, 29461/2204), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/2546, 35/134, 137157/2546), (0, 1/1273, 3/134, 13349/2546), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 9853/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 43/78, 2411/741), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/1102, 47/116, 61419/2204), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/1292, 7/68, 9099/646), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 19/52, 19049/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/2318, 1/122, 23917/2318), (0, 1/1159, 1/61, 23917/1159), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 1/60, 7769/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 37/84, 50209/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 21/52, 6281/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 17/132, 162043/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 17/120, 94669/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/1102, 15/116, 35275/2204), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/1216, 17/128, 21709/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 1/798, 131/42, 13/114), (0, 1/399, 115/42, 311/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 15/31, 2696/589), (0, 1/589, 29/62, 1949/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 7/36, 8371/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/798, 13/42, 3473/798), (0, 1/399, 5/42, 6547/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 4457/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 9/112, 24901/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1026, 5/27, 2221/513), (0, 1/513, 10/27, 4442/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 21/104, 83345/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 17/64, 21709/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 11/39, 28840/741), (0, 1/741, 5/78, 12361/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 69/68, 137/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 23/72, 27067/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/114, 1/6, 167/114), (0, 1/57, 1/3, 167/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 15/43, 27358/817), (0, 1/817, 17/86, 57961/1634), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 17/56, 501/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/760, 71/40, 1689/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 15/32, 5293/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 9/31, 12614/589), (0, 1/589, 5/62, 12171/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/190, 2/5, 36/95), (0, 1/95, 3/10, 809/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 5/84, 58721/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/684, 17/36, 1195/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 226/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/2242, 25/59, 35718/1121), (0, 1/1121, 41/118, 52071/2242), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 131/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/760, 41/40, 1309/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1254, 8/33, 739/627), (0, 1/627, 16/33, 1478/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/1330, 213/140, 2097/380), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/2546, 29/67, 78962/1273), (0, 1/1273, 49/134, 6509/2546), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 23/60, 21101/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/1102, 11/116, 19201/2204), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 13/40, 14071/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 47/136, 38163/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/2318, 43/122, 71987/2318), (0, 1/1159, 25/122, 50095/2318), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/1254, 8/33, 12329/627), (0, 1/627, 16/33, 3967/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 21/58, 6513/1102), (0, 1/551, 13/58, 8067/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/646, 5/17, 1347/323), (0, 1/323, 3/34, 4419/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1113/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 5/4), (0, 1/1292, 647/136, 517/152), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/2622, 8/69, 73034/1311), (0, 1/1311, 16/69, 55609/1311), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/3002, 8/79, 85821/1501), (0, 1/1501, 16/79, 53063/1501), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/456, 25/24, 55/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 505/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 41/96, 22811/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 17/48, 11981/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 13/64, 23191/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 25/72, 3817/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/456, 7/24, 17/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1026, 17/54, 851/1026), (0, 1/513, 7/54, 5293/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/1330, 47/140, 130541/2660), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 4913/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 197/4), (0, 1/1178, 35/124, 1265/2356), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 7/48, 9397/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2546, 9/134, 7767/2546), (0, 1/1273, 9/67, 7767/1273), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 10/27, 5698/513), (0, 1/513, 13/54, 14071/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 229/70, 621/190), (0, 1/665, 213/70, 197/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 5/36, 8257/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/1406, 1/4, 56745/2812), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 3/40, 13159/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/1938, 37/102, 26311/1938), (0, 1/969, 23/102, 65219/1938), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/418, 73/22, 29/38), (0, 1/209, 25/22, 1/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 119/60, 7199/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 53/120, 118609/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/1938, 31/102, 65071/1938), (0, 1/969, 11/102, 84599/1938), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/1026, 19/54, 7159/1026), (0, 1/513, 11/54, 27143/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 9/94, 76091/1786), (0, 1/893, 9/47, 34120/893), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 11/76, 51577/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 5/72, 23647/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/608, 25/32, 321/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 2126/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/1292, 55/136, 107931/2584), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/1254, 19/66, 21713/1254), (0, 1/627, 5/66, 31513/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1786, 27/94, 50441/1786), (0, 1/893, 7/94, 57125/1786), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/1102, 55/116, 107133/2204), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/1786, 10/47, 3342/893), (0, 1/893, 20/47, 6684/893), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/1102, 13/116, 2025/2204), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/1178, 10/31, 15977/589), (0, 1/589, 9/62, 12665/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1178, 15/31, 6914/589), (0, 1/589, 29/62, 36491/1178), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 13/96, 62825/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/494, 285/26, 13/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 1062/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/2090, 7/55, 40354/1045), (0, 1/1045, 14/55, 23233/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/3078, 19/81, 62470/1539), (0, 1/1539, 38/81, 281/1539), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/722, 9/19, 3152/361), (0, 1/361, 17/38, 695/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/798, 4/21, 1537/399), (0, 1/399, 8/21, 3074/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 11/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 5/104, 8257/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/1710, 2/45, 5261/855), (0, 1/855, 4/45, 10522/855), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/1102, 3/116, 56441/2204), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 19/64, 20151/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/1406, 43/148, 14223/2812), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/684, 47/36, 55/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1178, 29/62, 10047/1178), (0, 1/589, 27/62, 13615/1178), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 7/40, 8789/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1558, 3/41, 19055/779), (0, 1/779, 6/41, 6171/779), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/798, 10/21, 5527/399), (0, 1/399, 19/42, 10537/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 4/21, 5470/399), (0, 1/399, 8/21, 2561/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 7/33, 12766/627), (0, 1/627, 14/33, 4841/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/418, 3/11, 1575/209), (0, 1/209, 1/22, 3165/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 31/60, 1499/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/494, 5/13, 625/247), (0, 1/247, 7/26, 3735/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 17/76, 28131/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/570, 7/15, 454/285), (0, 1/285, 13/30, 5521/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/570, 11/30, 3283/570), (0, 1/285, 7/30, 2861/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 23/52, 18821/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/2622, 53/138, 112153/2622), (0, 1/1311, 37/138, 81407/2622), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/1406, 2/37, 4387/703), (0, 1/703, 4/37, 8774/703), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1102, 9/58, 21067/1102), (0, 1/551, 9/29, 5088/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 49/82, 13127/779), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/1254, 7/33, 302/627), (0, 1/627, 14/33, 604/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 3304/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 2335/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1406, 13/74, 49985/1406), (0, 1/703, 13/37, 23974/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1330, 17/35, 416/665), (0, 1/665, 33/70, 39569/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/722, 1/4, 18289/1444), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/2394, 65/126, 2521/342), (0, 1/1197, 65/63, 982/171), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 509/68, 137/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2318, 23/122, 8147/2318), (0, 1/1159, 23/61, 8147/1159), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/1406, 15/37, 25534/703), (0, 1/703, 23/74, 7231/1406), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/2470, 49/130, 150837/2470), (0, 1/1235, 33/130, 38619/2470), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/1292, 1/8, 38771/2584), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/950, 43/100, 41089/1900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 25/54, 12251/1026), (0, 1/513, 23/54, 14755/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 5/86, 33037/1634), (0, 1/817, 5/43, 33037/817), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/2850, 19/150, 126023/2850), (0, 1/1425, 19/75, 19148/1425), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 169/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 7/72, 8263/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/418, 24/11, 5/19), (0, 1/209, 48/11, 10/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 29/74, 31745/1406), (0, 1/703, 21/74, 43103/1406), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 43/96, 64079/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1634, 23/86, 21485/1634), (0, 1/817, 3/86, 32349/1634), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/1102, 1563/58, 15/19), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 9/130, 55457/2470), (0, 1/1235, 9/65, 55457/1235), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/3078, 22/81, 121655/1539), (0, 1/1539, 7/162, 143423/3078), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/950, 23/100, 70501/1900), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 37/80, 28929/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 11/62, 17229/1178), (0, 1/589, 11/31, 17229/589), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 3/40, 8409/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1634, 29/86, 10883/1634), (0, 1/817, 15/86, 1341/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 61/62, 16243/589), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 283/4), (0, 1/1444, 41/152, 31589/2888), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/1178, 5/31, 3760/589), (0, 1/589, 10/31, 7520/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/1558, 17/82, 62677/1558), (0, 1/779, 17/41, 30738/779), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 179/84, 1223/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 19/72, 6167/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 7, 1/2), (0, 1/532, 65/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/760, 39/40, 1879/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/798, 1/42, 16393/798), (0, 1/399, 1/21, 8014/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1195/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/1102, 11/116, 51159/2204), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/2546, 31/67, 79646/1273), (0, 1/1273, 57/134, 75441/2546), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 21/68, 7801/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/1710, 17/45, 21734/855), (0, 1/855, 23/90, 72401/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 5/132, 68297/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/2546, 63/134, 104933/2546), (0, 1/1273, 59/134, 155127/2546), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/608, 23/32, 1309/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/684, 31/36, 1157/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1482, 8/39, 27377/741), (0, 1/741, 16/39, 25855/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 5/56, 8447/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/2546, 35/134, 60359/2546), (0, 1/1273, 3/134, 40519/2546), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/988, 31/52, 5451/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1254, 17/66, 24449/1254), (0, 1/627, 1/66, 30715/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 10277/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 302/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/1178, 53/124, 92769/2356), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/2242, 15/59, 43090/1121), (0, 1/1121, 1/118, 90527/2242), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/2394, 17/63, 35452/1197), (0, 1/1197, 5/126, 140611/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/2774, 5/146, 178349/2774), (0, 1/1387, 5/73, 77098/1387), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/1482, 2/39, 10562/741), (0, 1/741, 4/39, 21124/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
