[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 24/61, 8821/183), (0, 1/183, 35/122, 12775/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/234, 2/39, 2377/117), (0, 1/117, 4/39, 191/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/306, 0, 4363/153), (0, 1/153, 0, 923/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/522, 0, 18052/261), (0, 1/261, 0, 13397/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/162, 11/54, 4169/162), (0, 1/81, 11/27, 1982/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/366, 13/122, 19751/366), (0, 1/183, 13/61, 8588/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/522, 0, 11383/261), (0, 1/261, 0, 59/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 27/92, 8767/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 5/52, 2023/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 73/180, 34051/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/282, 15/47, 6454/141), (0, 1/141, 13/94, 12703/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 3556/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/78, 0, 256/39), (0, 1/39, 0, 5/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/534, 0, 5500/267), (0, 1/267, 0, 11000/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/138, 21/46, 803/138), (0, 1/69, 19/46, 1675/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2284/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/402, 11/134, 18347/402), (0, 1/201, 11/67, 4880/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/558, 25/186, 9461/558), (0, 1/279, 25/93, 9461/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 391/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/102, 3/17, 643/51), (0, 1/51, 6/17, 419/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 47/156, 27877/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 29/68, 6625/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 19/124, 7297/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/186, 0, 1978/93), (0, 1/93, 0, 1073/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 43/124, 577/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/186, 25/62, 149/186), (0, 1/93, 19/62, 391/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 103/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/402, 28/67, 13372/201), (0, 1/201, 45/134, 26353/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 0, 15181/219), (0, 1/219, 0, 14375/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1561/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/306, 20/51, 3295/153), (0, 1/153, 29/102, 13027/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/18, 1/3, 19/9), (0, 1/9, 1/6, 31/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 5/68, 2521/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/54, 7/18, 335/54), (0, 1/27, 5/18, 157/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/510, 41/85, 239/51), (0, 1/255, 82/85, 478/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/438, 1220/73, 1/3), (0, 1/219, 2440/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 27901/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/234, 19/39, 2881/117), (0, 1/117, 37/78, 7429/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 43/124, 6343/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/282, 31/94, 8531/282), (0, 1/141, 15/94, 5923/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/210, 17/35, 376/105), (0, 1/105, 33/70, 5389/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/426, 65/142, 6695/426), (0, 1/213, 59/142, 2527/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 41/116, 16147/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/198, 13/33, 3007/99), (0, 1/99, 19/66, 4999/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1051/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/486, 25/54, 16259/486), (0, 1/243, 23/54, 36163/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/450, 41/150, 16877/450), (0, 1/225, 7/150, 29929/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/366, 9/61, 9667/183), (0, 1/183, 18/61, 8171/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/306, 31/102, 10343/306), (0, 1/153, 11/102, 13189/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 41/88, 973/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/210, 457/70, 1/6), (0, 1/105, 457/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 49/150, 13313/450), (0, 1/225, 23/150, 31801/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/234, 17/78, 8849/234), (0, 1/117, 17/39, 4286/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 7/164, 9037/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/168, 41/56, 625/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/234, 229/26, 22/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 41/92, 2107/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/204, 79/68, 949/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 19/92, 12079/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/438, 8/73, 9715/219), (0, 1/219, 16/73, 3443/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 268/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 1047/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 9/118, 12647/354), (0, 1/177, 9/59, 2204/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 30613/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/150, 7/50, 139/30), (0, 1/75, 7/25, 64/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 1285/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/498, 17/166, 19013/498), (0, 1/249, 17/83, 19013/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/438, 19/146, 10793/438), (0, 1/219, 19/73, 10793/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/150, 8/25, 301/75), (0, 1/75, 7/50, 3679/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 901/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/414, 8/23, 8440/207), (0, 1/207, 9/46, 14509/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 3265/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 61/152, 8833/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 166/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/174, 7/58, 215/174), (0, 1/87, 7/29, 215/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 29/132, 607/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 3781/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 4729/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 37/20, 191/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 973/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/240, 71/80, 91/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/462, 90/77, 166/33), (0, 1/231, 180/77, 332/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 211/120, 701/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/462, 3/77, 6634/231), (0, 1/231, 6/77, 13268/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 19/60, 35029/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 82/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 8653/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/156, 87/52, 379/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 13/76, 7105/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/474, 25/158, 12041/474), (0, 1/237, 25/79, 12041/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2224/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 23/112, 17011/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/198, 1/33, 775/99), (0, 1/99, 2/33, 1550/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 25/76, 7789/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/402, 15/134, 25247/402), (0, 1/201, 15/67, 11780/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 179/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 4036/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/330, 134/55, 311/33), (0, 1/165, 261/110, 419/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/270, 22/45, 3196/135), (0, 1/135, 43/90, 9679/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/282, 13/47, 1747/141), (0, 1/141, 5/94, 11359/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/150, 2/25, 1159/75), (0, 1/75, 4/25, 443/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/246, 21/82, 4391/246), (0, 1/123, 1/82, 8167/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 10667/270), (0, 1/135, 17/90, 8239/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 11725/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 63/152, 14971/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/228, 97/76, 2137/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 89/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 4297/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/390, 11/10, 1/78), (0, 1/195, 11/5, 1/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 41/92, 5299/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 55/136, 5779/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/546, 24/91, 16798/273), (0, 1/273, 5/182, 31429/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 39/92, 9427/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/294, 17/49, 4426/147), (0, 1/147, 19/98, 10207/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2608/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 5719/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 69/142, 8183/426), (0, 1/213, 67/142, 29785/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 19/164, 2785/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 147/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1579/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/318, 31/106, 10055/318), (0, 1/159, 9/106, 4051/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 17233/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/390, 11/130, 131/30), (0, 1/195, 11/65, 56/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 71/154, 14837/462), (0, 1/231, 65/154, 25285/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/294, 13/98, 5933/294), (0, 1/147, 13/49, 5933/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 11497/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1591/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 297/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/126, 4/21, 1090/63), (0, 1/63, 8/21, 857/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 47/108, 7843/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/174, 13/58, 3107/174), (0, 1/87, 13/29, 584/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3193/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/330, 2/55, 9016/165), (0, 1/165, 4/55, 8957/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 33/100, 4411/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 13081/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 13/40, 569/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 1039/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2017/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 2491/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/510, 19/170, 36083/510), (0, 1/255, 19/85, 14408/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/402, 26/67, 4897/201), (0, 1/201, 37/134, 2503/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 473/168, 709/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4681/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 55/116, 17827/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 5/2), (0, 1/180, 143/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 23/106, 10427/318), (0, 1/159, 23/53, 2000/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/11, 826/99), (0, 1/99, 2/11, 1652/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 835/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 81/172, 3589/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 2653/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 379/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/414, 47/138, 13403/414), (0, 1/207, 25/138, 2173/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/126, 8/21, 22/9), (0, 1/63, 16/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 23/140, 2899/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/378, 11/42, 101/54), (0, 1/189, 11/21, 101/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 5629/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 3/152, 25921/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 202/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/366, 19/61, 10735/183), (0, 1/183, 15/122, 17137/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 39/80, 281/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 243/50, 23/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 5/112, 8791/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/126, 131/42, 35/18), (0, 1/63, 115/42, 25/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 799/138, 31/18), (0, 1/207, 11/138, 17/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/306, 49/102, 2405/306), (0, 1/153, 47/102, 2821/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/474, 33/79, 10972/237), (0, 1/237, 53/158, 18055/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/474, 1/158, 35327/474), (0, 1/237, 1/79, 16604/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/330, 3/55, 6271/165), (0, 1/165, 6/55, 3467/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/462, 71/154, 26303/462), (0, 1/231, 65/154, 6175/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/150, 21/50, 2543/150), (0, 1/75, 17/50, 1111/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/342, 29/114, 18911/342), (0, 1/171, 1/114, 16447/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/102, 5/34, 953/102), (0, 1/51, 5/17, 86/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/264, 9/88, 1831/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 1219/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/258, 18/43, 2581/129), (0, 1/129, 29/86, 7099/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 39/148, 28261/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 22765/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 49/164, 20899/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 77/160, 30799/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 65/164, 32539/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
