[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 4/63, 4009/189), (0, 1/189, 8/63, 8018/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/306, 1/34, 13097/306), (0, 1/153, 1/17, 5294/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/318, 11/53, 565/159), (0, 1/159, 22/53, 1130/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 4183/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 33409/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 37/160, 22777/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 223/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 12553/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 19/164, 36511/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 313/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/414, 4/23, 10099/207), (0, 1/207, 8/23, 5915/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 2599/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2425/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 7/52, 2947/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 33/124, 22483/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 4939/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/450, 2/5, 8614/225), (0, 1/225, 3/10, 10831/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/222, 27/74, 6935/222), (0, 1/111, 17/74, 1993/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/18, 731/162), (0, 1/81, 1/18, 3163/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/402, 6/67, 5965/201), (0, 1/201, 12/67, 11930/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/426, 20/71, 2419/213), (0, 1/213, 9/142, 25651/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/270, 13/30, 2189/270), (0, 1/135, 11/30, 11263/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/186, 17/62, 2399/186), (0, 1/93, 3/62, 2287/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/342, 1/57, 1021/171), (0, 1/171, 2/57, 2042/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/246, 1/82, 1637/246), (0, 1/123, 1/41, 1637/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 19/104, 8641/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/102, 7/17, 583/51), (0, 1/51, 11/34, 1363/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 913/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 7/100, 1933/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/342, 20/57, 5971/171), (0, 1/171, 23/114, 8323/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 13/68, 6391/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 14695/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/294, 27/98, 8705/294), (0, 1/147, 5/98, 7855/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/204, 53/68, 1441/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 985/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 15/152, 23941/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/126, 22/21, 25/9), (0, 1/63, 44/21, 23/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2602/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 37/140, 727/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/90, 3/10, 29/90), (0, 1/45, 1/10, 1003/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 319/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/366, 23/122, 1187/366), (0, 1/183, 23/61, 1187/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/15, 4537/135), (0, 1/135, 2/15, 2999/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 1/164, 1843/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 63/128, 15637/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/10, 27353/450), (0, 1/225, 1/5, 10478/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/234, 2/39, 2488/117), (0, 1/117, 4/39, 413/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 39/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 11/92, 5695/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 27/124, 5569/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/162, 11/54, 3041/162), (0, 1/81, 11/27, 854/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 2587/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 283/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 18691/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 2875/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/126, 10/21, 103/63), (0, 1/63, 19/42, 97/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 3811/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/90, 611/270), (0, 1/135, 11/45, 611/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/102, 1/17, 13/51), (0, 1/51, 2/17, 26/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 22549/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/318, 23/53, 7315/159), (0, 1/159, 39/106, 16063/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/306, 13/34, 14825/306), (0, 1/153, 9/34, 4405/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 19/128, 10495/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/390, 23/65, 12253/195), (0, 1/195, 27/130, 19957/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/426, 47/142, 29069/426), (0, 1/213, 23/142, 24697/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/414, 5/69, 12163/207), (0, 1/207, 10/69, 10043/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/474, 55/158, 28379/474), (0, 1/237, 31/158, 25237/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 2407/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/330, 21/110, 10631/330), (0, 1/165, 21/55, 1556/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 37/108, 9601/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3055/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 23/51, 2848/153), (0, 1/153, 41/102, 223/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/174, 3/58, 4613/174), (0, 1/87, 3/29, 2090/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 193/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/330, 2/11, 64/165), (0, 1/165, 4/11, 128/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 331/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/222, 893/74, 5/6), (0, 1/111, 417/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 23/54, 1223/162), (0, 1/81, 19/54, 3499/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/246, 4/41, 4282/123), (0, 1/123, 8/41, 3521/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/138, 7/23, 880/69), (0, 1/69, 5/46, 691/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 63/128, 17131/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 157/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 280/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/246, 10/41, 3547/123), (0, 1/123, 20/41, 2051/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 3/92, 3673/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 7405/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1921/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 5/44, 1945/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 13147/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 17881/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 922/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 11/148, 26839/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 1/126, 1/42, 1187/126), (0, 1/63, 1/21, 1187/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 55/136, 12445/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/462, 27/77, 97/33), (0, 1/231, 54/77, 194/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 1597/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 2/13, 4036/195), (0, 1/195, 4/13, 8072/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 37/128, 22777/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 47/116, 15355/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 403/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 3217/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1813/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 45/104, 4255/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/354, 15/59, 5608/177), (0, 1/177, 1/118, 2431/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 59/112, 223/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 51/142, 14105/426), (0, 1/213, 31/142, 25867/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/50, 3341/150), (0, 1/75, 1/25, 1466/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1681/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 20293/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 4777/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 12991/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1024/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/186, 15/31, 2230/93), (0, 1/93, 29/62, 1015/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 883/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/342, 8/57, 616/171), (0, 1/171, 16/57, 1232/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/186, 7/31, 2827/93), (0, 1/93, 14/31, 2771/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/234, 35/78, 8531/234), (0, 1/117, 31/78, 5245/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/414, 21/46, 10343/414), (0, 1/207, 19/46, 18823/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 2845/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/270, 1/10, 6671/270), (0, 1/135, 1/5, 596/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 643/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/198, 5/11, 1513/99), (0, 1/99, 9/22, 5755/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 47/156, 15685/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 137/84, 19/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 1/92, 1819/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 55/128, 5923/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 1267/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/390, 28/65, 8338/195), (0, 1/195, 47/130, 23797/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 11/136, 16969/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 919/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 841/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 109/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/474, 1/79, 11686/237), (0, 1/237, 2/79, 4649/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/222, 27/74, 6755/222), (0, 1/111, 17/74, 745/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2437/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 29/148, 19705/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 20995/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 7/116, 12259/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 33/112, 10891/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 571/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/15, 4942/135), (0, 1/135, 1/30, 10453/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 1795/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3664/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 12991/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 1/33, 2884/99), (0, 1/99, 2/33, 2501/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/306, 19/102, 5669/306), (0, 1/153, 19/51, 5669/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/426, 1/71, 8896/213), (0, 1/213, 2/71, 2669/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 13/144, 27169/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1897/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 919/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/354, 6/59, 8413/177), (0, 1/177, 12/59, 6383/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 31/148, 16123/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/240, 11/80, 157/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/438, 1/146, 7715/438), (0, 1/219, 1/73, 7715/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/234, 5/39, 1039/117), (0, 1/117, 10/39, 2078/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/426, 31/142, 20813/426), (0, 1/213, 31/71, 5690/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 23/136, 18499/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/114, 15/38, 1265/114), (0, 1/57, 11/38, 2017/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 24235/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 5/44, 1201/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 1063/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 31/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 469/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 33/112, 14197/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/318, 435/106, 1/6), (0, 1/159, 435/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 779/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 35/116, 6463/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 235/84, 145/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/234, 11/39, 4324/117), (0, 1/117, 5/78, 2437/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 3157/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/438, 21/146, 2513/438), (0, 1/219, 21/73, 2513/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 9403/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2389/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/378, 11/63, 7807/189), (0, 1/189, 22/63, 3707/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 27/136, 22183/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1201/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/204, 19/68, 667/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/330, 7/22, 17453/330), (0, 1/165, 3/22, 17581/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/66, 4/11, 325/33), (0, 1/33, 5/22, 475/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 4/77, 15934/231), (0, 1/231, 8/77, 14081/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 5575/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 17323/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 6379/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/204, 11/68, 1153/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 859/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 1105/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/354, 35/118, 7265/354), (0, 1/177, 11/118, 13999/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/438, 19/73, 14335/219), (0, 1/219, 3/146, 8941/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2998/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 1111/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/222, 3/37, 1444/111), (0, 1/111, 6/37, 2888/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 57/148, 24499/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/474, 33/79, 487/237), (0, 1/237, 53/158, 11191/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 2611/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 7/104, 1933/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 5/156, 25279/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/306, 1/34, 14069/306), (0, 1/153, 1/17, 6266/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 14461/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/402, 39/134, 8597/402), (0, 1/201, 11/134, 21415/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/450, 4/15, 6511/225), (0, 1/225, 1/30, 13669/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
