[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 59/148, 17089/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/450, 117/50, 29/18), (0, 1/225, 117/25, 2/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 3/19, 6451/171), (0, 1/171, 6/19, 3155/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2077/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 13/136, 1441/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 43/136, 12823/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/168, 61/56, 955/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 11/140, 17407/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 39/116, 1651/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/126, 5/42, 2099/126), (0, 1/63, 5/21, 776/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2125/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/414, 13/46, 7151/414), (0, 1/207, 3/46, 17407/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 8659/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/306, 47/102, 2459/306), (0, 1/153, 43/102, 4153/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/114, 7/38, 1517/114), (0, 1/57, 7/19, 434/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/390, 38/65, 11/39), (0, 1/195, 76/65, 22/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 142/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/366, 49/122, 11759/366), (0, 1/183, 37/122, 6133/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/204, 13/68, 37/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/390, 12/65, 479/39), (0, 1/195, 24/65, 451/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 4711/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1693/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1822/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 203/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 55/156, 36085/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 3001/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 8797/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/96, 35/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 217/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/282, 2167/94, 1/6), (0, 1/141, 2125/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 23/148, 1627/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 262/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 7573/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3022/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 109/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/426, 10/71, 12454/213), (0, 1/213, 20/71, 9785/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 403/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/132, 69/44, 115/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 14167/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 1861/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 13, 1/2), (0, 1/156, 355/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 127/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 9175/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 739/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 29/128, 14737/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 4291/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 17953/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/294, 40/49, 142/21), (0, 1/147, 80/49, 137/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 23/152, 26557/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/120, 3/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/258, 21/43, 3007/129), (0, 1/129, 41/86, 31/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 25/136, 17005/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1438/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 12451/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 73/140, 167/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 565/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 29/152, 34351/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/210, 67/70, 83/30), (0, 1/105, 67/35, 8/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 227/140, 197/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 3/2), (0, 1/168, 67/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 85/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 23/10, 739/78), (0, 1/195, 21/10, 971/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1207/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2314/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/192, 3/64, 997/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/126, 43/14, 11/18), (0, 1/63, 37/14, 49/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 661/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/414, 11/138, 21359/414), (0, 1/207, 11/69, 7076/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 5/2), (0, 1/180, 299/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3253/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 55/136, 21475/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 4393/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 19/128, 11551/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/366, 5/122, 1283/366), (0, 1/183, 5/61, 1283/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 127/60, 89/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/390, 99/130, 337/78), (0, 1/195, 99/65, 337/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 19543/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2158/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/132, 3/44, 61/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/426, 31/142, 953/426), (0, 1/213, 31/71, 953/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 15/76, 1981/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/402, 725/67, 1/3), (0, 1/201, 1450/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 184/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 21/128, 23113/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/486, 65/162, 37721/486), (0, 1/243, 49/162, 27571/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 18307/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 5/148, 4687/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 71/152, 16429/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 85/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 3745/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/222, 31/74, 6233/222), (0, 1/111, 25/74, 589/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 29/63, 5869/189), (0, 1/189, 53/126, 8545/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 637/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 13357/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 9397/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 33/116, 4363/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/150, 351/50, 5/6), (0, 1/75, 77/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 21/124, 5809/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/366, 22/61, 10627/183), (0, 1/183, 27/122, 19633/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/438, 17/146, 16805/438), (0, 1/219, 17/73, 818/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 6223/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/426, 65/142, 227/426), (0, 1/213, 59/142, 21967/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 19/116, 10993/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 397/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/318, 7/106, 12809/318), (0, 1/159, 7/53, 4382/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/222, 11/74, 497/222), (0, 1/111, 11/37, 497/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/354, 1775/118, 1/6), (0, 1/177, 69/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 1297/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/342, 1/6, 16319/342), (0, 1/171, 1/3, 6572/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/462, 138/77, 46/33), (0, 1/231, 13/154, 283/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 244/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 793/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 7/128, 4627/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/90, 1/10, 1049/90), (0, 1/45, 1/5, 374/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/90, 17/10, 37/18), (0, 1/45, 9/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 3733/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 1321/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 33/116, 19501/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 7633/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/3, 6832/153), (0, 1/153, 1/6, 14323/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 9/152, 24547/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/162, 11/27, 145/81), (0, 1/81, 17/54, 13/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 65/164, 21307/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 16375/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 45/128, 18721/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/474, 5/158, 22031/474), (0, 1/237, 5/79, 3308/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/414, 59/138, 2585/414), (0, 1/207, 49/138, 20281/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 1/2), (0, 1/120, 51/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 29/86, 1391/258), (0, 1/129, 15/86, 73/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 241/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/450, 11/75, 14212/225), (0, 1/225, 22/75, 11549/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 21/68, 6745/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/402, 49/134, 4859/402), (0, 1/201, 31/134, 20773/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 469/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 47/136, 23515/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 3/112, 6001/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 3175/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1549/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 31/140, 25573/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/306, 19/51, 4321/153), (0, 1/153, 25/102, 913/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/378, 37/126, 9407/378), (0, 1/189, 11/126, 19759/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/204, 19/68, 1699/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/354, 16/59, 1759/177), (0, 1/177, 5/118, 133/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 17/152, 14917/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/414, 11/138, 25193/414), (0, 1/207, 11/69, 10910/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/78, 17/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 37/90, 4061/270), (0, 1/135, 29/90, 6367/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/90, 337/54), (0, 1/135, 1/45, 94/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/132, 53/44, 229/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1973/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 1/55, 6052/165), (0, 1/165, 2/55, 3029/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/306, 29/102, 11801/306), (0, 1/153, 7/102, 805/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/228, 107/76, 901/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 227/120, 323/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 25627/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 187/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 21/64, 4681/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/282, 23/47, 2371/141), (0, 1/141, 45/94, 12163/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1921/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/390, 76/65, 4/15), (0, 1/195, 152/65, 8/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/426, 61/142, 1919/426), (0, 1/213, 51/142, 2773/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/426, 13/142, 2423/426), (0, 1/213, 13/71, 2423/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 5/132, 7159/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 1153/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 3799/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/306, 49/102, 14465/306), (0, 1/153, 47/102, 3073/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/378, 187/63, 121/27), (0, 1/189, 307/126, 349/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/354, 51/118, 17345/354), (0, 1/177, 43/118, 4777/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 3691/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/366, 5/122, 13601/366), (0, 1/183, 5/61, 2438/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 7039/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/222, 891/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 1565/366), (0, 1/183, 15/61, 1565/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 39/164, 20245/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/390, 414/65, 1/15), (0, 1/195, 811/130, 139/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 9/35, 19/15), (0, 1/105, 18/35, 38/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 58/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/366, 14/61, 5956/183), (0, 1/183, 28/61, 749/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/234, 14/39, 1180/117), (0, 1/117, 17/78, 6709/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/414, 1/46, 25349/414), (0, 1/207, 1/23, 11066/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 820/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 511/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/294, 15/49, 4309/147), (0, 1/147, 11/98, 2095/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5653/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/330, 21/55, 328/165), (0, 1/165, 29/110, 4117/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/414, 1205/138, 31/18), (0, 1/207, 823/138, 53/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 262/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/330, 151/110, 229/66), (0, 1/165, 27/110, 689/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/150, 1/50, 97/30), (0, 1/75, 1/25, 22/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 5125/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 673/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 41/100, 13213/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/150, 1/25, 952/75), (0, 1/75, 2/25, 29/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 23/126, 13439/378), (0, 1/189, 23/63, 1532/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 3/2), (0, 1/240, 451/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/342, 7/114, 10181/342), (0, 1/171, 7/57, 434/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/294, 33/98, 5753/294), (0, 1/147, 17/98, 12829/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/462, 263/154, 191/66), (0, 1/231, 263/77, 191/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3307/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1231/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 16783/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
