[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 343/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 43/140, 12223/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/90, 2/15, 493/45), (0, 1/45, 4/15, 311/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 9/44, 1285/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/66, 5/11, 292/33), (0, 1/33, 9/22, 409/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/390, 0, 4144/195), (0, 1/195, 0, 8288/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/306, 0, 6304/153), (0, 1/153, 0, 4805/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 11/68, 5089/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/510, 31/170, 31481/510), (0, 1/255, 31/85, 9806/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/150, 0, 169/75), (0, 1/75, 0, 338/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/114, 7/19, 886/57), (0, 1/57, 9/38, 1321/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/510, 0, 12481/255), (0, 1/255, 0, 3287/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/102, 0, 343/51), (0, 1/51, 0, 686/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 73/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/198, 16/33, 1006/99), (0, 1/99, 31/66, 4123/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/77, 14800/231), (0, 1/231, 32/77, 11813/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 1519/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/462, 0, 1495/231), (0, 1/231, 0, 2990/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 319/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/42, 3/14, 185/42), (0, 1/21, 3/7, 38/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 13/44, 2521/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 4351/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/330, 21/110, 13661/330), (0, 1/165, 21/55, 4586/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/30, 2/5, 7/15), (0, 1/15, 3/10, 43/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 26/57, 943/171), (0, 1/171, 47/114, 3601/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 427/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/330, 27/55, 7618/165), (0, 1/165, 53/110, 12157/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/30, 2/5, 43/15), (0, 1/15, 3/10, 7/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 11749/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 229/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 57/140, 2323/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/78, 0, 250/39), (0, 1/39, 0, 500/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/150, 3/25, 1597/75), (0, 1/75, 6/25, 1319/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 53/180, 37207/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 13/132, 19945/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/198, 5/33, 1744/99), (0, 1/99, 10/33, 221/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/306, 0, 6412/153), (0, 1/153, 0, 5021/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/474, 19/79, 12937/237), (0, 1/237, 38/79, 7151/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/294, 12/49, 2707/147), (0, 1/147, 24/49, 5414/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/426, 2/71, 7240/213), (0, 1/213, 4/71, 14480/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/222, 0, 874/111), (0, 1/111, 0, 1748/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 4717/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/318, 49/106, 5357/318), (0, 1/159, 45/106, 10555/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/534, 65/178, 16619/534), (0, 1/267, 41/178, 33505/534), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 169/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/450, 19/150, 29381/450), (0, 1/225, 19/75, 12506/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/378, 0, 1201/189), (0, 1/189, 0, 2402/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4144/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 9/176, 40339/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/318, 2/53, 3019/159), (0, 1/159, 4/53, 6038/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/462, 0, 9481/231), (0, 1/231, 0, 1175/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 19/164, 33439/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 979/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/126, 2/21, 250/63), (0, 1/63, 4/21, 500/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 1726/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/330, 0, 5281/165), (0, 1/165, 0, 1487/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/66, 5/11, 313/33), (0, 1/33, 9/22, 559/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 109/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/234, 0, 4306/117), (0, 1/117, 0, 4049/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/330, 21/110, 16589/330), (0, 1/165, 21/55, 7514/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/390, 29/130, 1589/390), (0, 1/195, 29/65, 1589/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/450, 22/75, 10897/225), (0, 1/225, 13/150, 10063/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 613/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/474, 0, 199/237), (0, 1/237, 0, 398/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 5293/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 874/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/390, 18/65, 7558/195), (0, 1/195, 7/130, 5077/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 3313/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/354, 0, 3706/177), (0, 1/177, 0, 7412/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/210, 0, 2719/105), (0, 1/105, 0, 1763/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/294, 25/98, 4043/294), (0, 1/147, 1/98, 8233/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 35/132, 4321/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/234, 0, 4144/117), (0, 1/117, 0, 3725/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1930/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/270, 0, 1444/135), (0, 1/135, 0, 2888/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/378, 16/63, 9214/189), (0, 1/189, 1/126, 13231/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 83/168, 20719/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 13/84, 937/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/210, 0, 319/105), (0, 1/105, 0, 638/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/54, 0, 229/27), (0, 1/27, 0, 215/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/162, 0, 1930/81), (0, 1/81, 0, 1673/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/90, 7/15, 142/45), (0, 1/45, 13/30, 613/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 37/100, 6463/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 71/156, 2269/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/426, 2/71, 2842/213), (0, 1/213, 4/71, 5684/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/102, 0, 235/51), (0, 1/51, 0, 470/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/222, 23/74, 689/222), (0, 1/111, 9/74, 1489/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/210, 0, 3406/105), (0, 1/105, 0, 3137/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 81/164, 30139/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/210, 12/35, 3148/105), (0, 1/105, 13/70, 937/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 8185/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/156, 55/52, 343/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/462, 4/11, 4042/231), (0, 1/231, 5/22, 21019/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 15337/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/474, 2/79, 14953/237), (0, 1/237, 4/79, 11183/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 55/128, 15187/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/426, 21/142, 12611/426), (0, 1/213, 21/71, 12611/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 27/128, 9673/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/402, 2/67, 3253/201), (0, 1/201, 4/67, 6506/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/156, 81/52, 463/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/270, 2/5, 4117/135), (0, 1/135, 3/10, 5533/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/450, 2/5, 8356/225), (0, 1/225, 3/10, 23299/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/222, 10/37, 1915/111), (0, 1/111, 3/74, 7993/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 181/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 11/92, 12457/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/438, 41/146, 16937/438), (0, 1/219, 9/146, 10879/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/438, 35/146, 12593/438), (0, 1/219, 35/73, 12593/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/318, 31/106, 6659/318), (0, 1/159, 9/106, 3301/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 19777/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 41/112, 8947/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/240, 9/80, 637/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/366, 59/122, 6671/366), (0, 1/183, 57/122, 15355/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 3/148, 2959/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/234, 1/3, 1609/117), (0, 1/117, 1/6, 7957/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/498, 63/166, 10967/498), (0, 1/249, 43/166, 34633/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 595/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/366, 26/61, 6010/183), (0, 1/183, 43/122, 1165/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 226/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 27/140, 16183/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 17899/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6343/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/390, 49/130, 11021/390), (0, 1/195, 33/130, 12097/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 769/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/258, 41/86, 3863/258), (0, 1/129, 39/86, 631/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/366, 55/122, 19715/366), (0, 1/183, 49/122, 11431/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 13147/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 63/136, 613/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 29/88, 9217/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 223/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/156, 17/52, 331/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 7525/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/378, 25/126, 21731/378), (0, 1/189, 25/63, 9824/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 133/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/462, 5/22, 2843/462), (0, 1/231, 5/11, 2843/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/354, 23/59, 4009/177), (0, 1/177, 33/118, 7717/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 394/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 931/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/402, 15/134, 14879/402), (0, 1/201, 15/67, 1412/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 2761/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/168, 73/56, 61/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 4183/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 232/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 1159/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/474, 47/158, 13457/474), (0, 1/237, 15/158, 34261/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/426, 619/142, 1/6), (0, 1/213, 619/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 41/108, 12493/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 33/164, 32581/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/10, 6587/450), (0, 1/225, 1/5, 6587/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/414, 34/69, 1654/207), (0, 1/207, 67/138, 3097/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 33/2), (0, 1/252, 29/28, 1363/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 688/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/186, 1/62, 1193/186), (0, 1/93, 1/31, 1193/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/510, 2/17, 21019/255), (0, 1/255, 4/17, 20363/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 13/108, 13303/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 1972/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 39/172, 11725/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/204, 71/68, 721/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/216, 7/72, 673/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 39/152, 9475/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 49/148, 22333/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 55/112, 16045/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 343/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 27991/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/414, 37/138, 977/414), (0, 1/207, 5/138, 10441/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/474, 75/158, 19715/474), (0, 1/237, 71/158, 12175/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 31/2), (0, 1/264, 89/88, 1777/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 27001/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1585/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 1/112, 18523/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/210, 5/14, 4337/210), (0, 1/105, 3/14, 2899/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 19/128, 17809/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 14251/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 3709/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 1873/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 502/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/228, 119/76, 577/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/486, 19/54, 22949/486), (0, 1/243, 11/54, 32047/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
