[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 13/74, 5267/222), (0, 1/111, 13/37, 1160/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/306, 0, 2563/153), (0, 1/153, 0, 5126/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/102, 2/17, 70/51), (0, 1/51, 4/17, 140/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 61/132, 8905/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/246, 20/41, 3259/123), (0, 1/123, 39/82, 3073/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 53/128, 18025/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/198, 0, 2131/99), (0, 1/99, 0, 995/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/18, 0, 25/9), (0, 1/9, 0, 23/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 0, 1834/81), (0, 1/81, 0, 1481/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/78, 3/13, 322/39), (0, 1/39, 6/13, 137/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/7, 139/21), (0, 1/21, 2/7, 131/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/126, 19/42, 2333/126), (0, 1/63, 17/42, 1957/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 79/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/102, 13/34, 965/102), (0, 1/51, 9/34, 247/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/378, 0, 2077/189), (0, 1/189, 0, 4154/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/366, 43/122, 10205/366), (0, 1/183, 25/122, 20227/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/318, 9/53, 8065/159), (0, 1/159, 18/53, 7703/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 25/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 0, 1237/159), (0, 1/159, 0, 2474/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/222, 12/37, 49/111), (0, 1/111, 11/74, 307/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 67/148, 28159/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 289/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/78, 7/26, 71/78), (0, 1/39, 1/26, 103/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/426, 6/71, 574/213), (0, 1/213, 12/71, 1148/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 9985/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 841/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 97/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 1033/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 616/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/234, 0, 241/117), (0, 1/117, 0, 482/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 1/52, 2131/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/66, 3/22, 179/66), (0, 1/33, 3/11, 179/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/366, 43/122, 4679/366), (0, 1/183, 25/122, 9541/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/198, 25/66, 4727/198), (0, 1/99, 17/66, 2821/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 12901/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/354, 12/59, 5812/177), (0, 1/177, 24/59, 1181/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/258, 39/86, 1583/258), (0, 1/129, 35/86, 457/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 4603/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1939/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 115/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/402, 24/67, 3139/201), (0, 1/201, 29/134, 14767/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2185/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/306, 7/17, 2590/153), (0, 1/153, 11/34, 4393/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/150, 1/50, 1403/150), (0, 1/75, 1/25, 1403/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 1279/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 7/128, 14611/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 387/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/54, 5/18, 155/54), (0, 1/27, 1/18, 13/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/330, 127/110, 217/66), (0, 1/165, 127/55, 217/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 12763/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 20/61, 742/183), (0, 1/183, 19/122, 14497/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/402, 1/67, 5959/201), (0, 1/201, 2/67, 11918/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 1465/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 27/58, 1067/174), (0, 1/87, 25/58, 481/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/342, 49/114, 9659/342), (0, 1/171, 41/114, 14017/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/180, 373/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 13/94, 10775/282), (0, 1/141, 13/47, 4148/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/342, 14/57, 1504/171), (0, 1/171, 28/57, 3008/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/90, 77/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 427/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 19/128, 18463/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6637/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 793/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/192, 83/64, 631/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 1039/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 6361/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 11371/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 1051/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/234, 7/26, 2615/234), (0, 1/117, 1/26, 4177/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/174, 11/58, 2753/174), (0, 1/87, 11/29, 230/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/354, 11/118, 11561/354), (0, 1/177, 11/59, 1118/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 6745/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1207/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/270, 8/15, 113/27), (0, 1/135, 16/15, 226/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 41/118, 10259/354), (0, 1/177, 23/118, 1579/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 27/68, 439/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 2149/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 121/80, 329/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/294, 2/7, 2284/147), (0, 1/147, 1/14, 10165/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2818/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 538/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 3001/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/378, 11/42, 10607/378), (0, 1/189, 1/42, 18379/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 3343/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/258, 29/86, 8501/258), (0, 1/129, 15/86, 7327/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 27/116, 20089/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 1/108, 14107/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/150, 8/25, 631/75), (0, 1/75, 7/50, 1999/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 5311/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 451/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 2617/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/294, 2/7, 2518/147), (0, 1/147, 1/14, 9043/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/402, 32/67, 6127/201), (0, 1/201, 61/134, 13051/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/186, 413/62, 5/6), (0, 1/93, 413/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 11/37, 2128/111), (0, 1/111, 7/74, 6847/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 1/136, 20971/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 37/124, 11305/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 160/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 37/92, 10063/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 25/124, 10333/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/150, 123/50, 32/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 1/6, 6077/198), (0, 1/99, 1/3, 2810/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/9, 226/189), (0, 1/189, 2/9, 452/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/402, 5/134, 12329/402), (0, 1/201, 5/67, 12329/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/150, 7/25, 634/75), (0, 1/75, 3/50, 511/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 1/124, 1603/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/330, 27/110, 151/66), (0, 1/165, 27/55, 151/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/354, 35/118, 8495/354), (0, 1/177, 11/118, 10795/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/282, 11/94, 12935/282), (0, 1/141, 11/47, 6308/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/330, 3/55, 724/165), (0, 1/165, 6/55, 1448/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/168, 19/56, 1063/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 1279/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 43/20, 47/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 1879/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 13/100, 13129/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/330, 18/55, 5284/165), (0, 1/165, 17/110, 17341/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 6985/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 11/128, 18391/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 694/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/342, 7/38, 4559/342), (0, 1/171, 7/19, 4559/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 17/92, 3949/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/294, 6/49, 7027/147), (0, 1/147, 12/49, 6851/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 15/44, 18433/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 13/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3238/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 13, 1/2), (0, 1/156, 621/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 2/5, 7549/165), (0, 1/165, 3/10, 17491/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 14071/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/204, 75/68, 1051/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 3475/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/102, 14609/306), (0, 1/153, 7/51, 6806/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1456/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 901/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 2008/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 4729/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/246, 12/41, 2527/123), (0, 1/123, 7/82, 9001/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 7/144, 1939/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/63, 9694/189), (0, 1/189, 2/63, 7481/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 21/68, 6241/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 844/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 634/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 2047/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/96, 19/32, 103/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 3451/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/132, 85/44, 565/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/138, 6/23, 367/69), (0, 1/69, 1/46, 2641/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 3253/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/294, 1/49, 6607/147), (0, 1/147, 2/49, 6011/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 13465/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 5/92, 11287/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/390, 74/65, 161/39), (0, 1/195, 148/65, 322/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 55/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1453/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/120, 173/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 4/43, 4798/129), (0, 1/129, 8/43, 4049/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/198, 1/3, 2467/99), (0, 1/99, 1/6, 4423/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 3/116, 8809/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 9901/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/246, 12/41, 835/123), (0, 1/123, 7/82, 4447/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1093/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/168, 61/56, 1147/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/222, 9/74, 491/222), (0, 1/111, 9/37, 491/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 13/116, 7513/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 39/124, 22603/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 4513/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/354, 45/118, 1577/354), (0, 1/177, 31/118, 7225/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 6985/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 10441/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/378, 37/126, 15671/378), (0, 1/189, 11/126, 15277/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 335/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 19/61, 4921/183), (0, 1/183, 15/122, 7789/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 575/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/174, 1/58, 1193/174), (0, 1/87, 1/29, 1193/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 289/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 460/63), (0, 0, 1, 7), (0, 0, 0, 21)]
