[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 451/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/210, 47/35, 58/15), (0, 1/105, 94/35, 41/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 19/60, 197/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2335/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 967/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 119/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 2467/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/162, 19/54, 11/162), (0, 1/81, 11/54, 3343/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 31/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 607/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/102, 2/17, 127/51), (0, 1/51, 4/17, 254/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/150, 3/25, 106/75), (0, 1/75, 6/25, 212/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 3001/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/162, 7/54, 2999/162), (0, 1/81, 7/27, 812/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1009/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/30, 1/10, 143/30), (0, 1/15, 1/5, 68/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 1/62, 3743/186), (0, 1/93, 1/31, 860/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/186, 11/31, 2380/93), (0, 1/93, 13/62, 313/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/90, 1/30, 1307/90), (0, 1/45, 1/15, 632/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/150, 447/50, 5/6), (0, 1/75, 269/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 379/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 19/60, 35/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/42, 5/14, 209/42), (0, 1/21, 3/14, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 553/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2419/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/126, 2/7, 1186/63), (0, 1/63, 1/14, 19/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/138, 19/46, 1235/138), (0, 1/69, 15/46, 469/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 3169/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/162, 17/54, 3467/162), (0, 1/81, 7/54, 697/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4351/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 4999/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 229/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/150, 3/50, 49/30), (0, 1/75, 3/25, 49/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 3271/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 4531/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/210, 2/35, 7/15), (0, 1/105, 4/35, 14/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/78, 25/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 214/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/114, 1/19, 382/57), (0, 1/57, 2/19, 764/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 211/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/186, 11/62, 4229/186), (0, 1/93, 11/31, 1346/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 219/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 931/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/198, 31/66, 5069/198), (0, 1/99, 29/66, 5881/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 67/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/150, 8/25, 736/75), (0, 1/75, 7/50, 3169/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/138, 10/23, 265/69), (0, 1/69, 17/46, 853/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 589/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 69/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 12/5, 5/9), (0, 1/45, 23/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 199/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/90, 11/30, 83/90), (0, 1/45, 7/30, 481/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 391/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/174, 2/29, 2290/87), (0, 1/87, 4/29, 2057/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/138, 11/23, 1228/69), (0, 1/69, 21/46, 1117/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 2779/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/126, 8/21, 298/63), (0, 1/63, 11/42, 2641/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 3/58, 2837/174), (0, 1/87, 3/29, 314/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1939/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/198, 1/3, 2521/99), (0, 1/99, 1/6, 4639/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 127/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/162, 1/18, 2129/162), (0, 1/81, 1/9, 2129/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/198, 13/33, 2557/99), (0, 1/99, 19/66, 4387/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/90, 47/30, 49/18), (0, 1/45, 19/30, 35/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 19/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/150, 11/50, 3383/150), (0, 1/75, 11/25, 1508/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 127/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 2725/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/162, 11/27, 658/81), (0, 1/81, 17/54, 2065/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/114, 1/38, 2057/114), (0, 1/57, 1/19, 974/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/162, 1/3, 1807/81), (0, 1/81, 1/6, 3583/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 2317/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/150, 19/50, 1313/150), (0, 1/75, 13/50, 3601/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2527/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 81/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 5/58, 4271/174), (0, 1/87, 5/29, 1748/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/114, 17/38, 251/114), (0, 1/57, 15/38, 1015/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/186, 9/62, 1319/186), (0, 1/93, 9/31, 1319/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/150, 61/25, 2/15), (0, 1/75, 119/50, 53/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2341/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 205/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/54, 1/3, 52/27), (0, 1/27, 1/6, 289/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 538/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/210, 241/70, 29/30), (0, 1/105, 237/70, 43/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2083/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 3397/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/198, 7/66, 5807/198), (0, 1/99, 7/33, 2540/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/198, 3/22, 1157/198), (0, 1/99, 3/11, 1157/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/78, 72/13, 1/3), (0, 1/39, 119/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 2/29, 1915/87), (0, 1/87, 4/29, 1307/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 2671/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/210, 347/70, 1/6), (0, 1/105, 347/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 1/6, 185/54), (0, 1/27, 1/3, 185/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 67/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 559/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 379/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 1/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 4189/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 733/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 3019/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/174, 5/58, 4139/174), (0, 1/87, 5/29, 1616/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 289/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
