[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 29/180, 18871/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/366, 11/122, 21239/366), (0, 1/183, 11/61, 10076/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/222, 23/74, 23/222), (0, 1/111, 9/74, 157/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/30, 3/10, 83/30), (0, 1/15, 1/10, 31/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 65/148, 379/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/438, 0, 13828/219), (0, 1/219, 0, 11669/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 2581/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 6616/153), (0, 0, 1, 39), (0, 0, 0, 51)]
[(1/2, 1/90, 7/30, 1313/90), (0, 1/45, 7/15, 638/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/582, 33/97, 7114/291), (0, 1/291, 35/194, 28747/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 5/2), (0, 1/330, 223/22, 32/15), (0, 0, 11, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 298/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/318, 0, 4429/159), (0, 1/159, 0, 431/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 13/44, 1993/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/510, 0, 2548/255), (0, 1/255, 0, 5096/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/138, 6/23, 1432/69), (0, 1/69, 1/46, 2623/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/198, 1/66, 2375/198), (0, 1/99, 1/33, 2375/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/414, 17/69, 14197/207), (0, 1/207, 34/69, 14111/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/138, 6/23, 1213/69), (0, 1/69, 1/46, 1609/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/18, 0, 1/9), (0, 1/9, 0, 2/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/78, 2/13, 340/39), (0, 1/39, 4/13, 173/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 1/164, 16237/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/450, 23/150, 10673/450), (0, 1/225, 23/75, 10673/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/30, 0, 73/15), (0, 1/15, 0, 71/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/474, 49/158, 35975/474), (0, 1/237, 19/158, 34267/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/330, 6/55, 6661/165), (0, 1/165, 12/55, 4247/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/438, 21/73, 6403/219), (0, 1/219, 11/146, 25393/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/15, 76/45), (0, 1/45, 2/15, 152/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 133/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/390, 0, 7102/195), (0, 1/195, 0, 1529/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/330, 79/220, 34021/660), (0, 0, 1/2, 1/2), (0, 0, 0, 110)]
[(1/2, 1/690, 29/115, 12391/345), (0, 1/345, 1/230, 49219/690), (0, 0, 1/2, 1/2), (0, 0, 0, 115)]
[(1/2, 1/582, 31/194, 23117/582), (0, 1/291, 31/97, 23117/291), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/450, 1/75, 10876/225), (0, 1/225, 2/75, 4877/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/102, 15/34, 257/102), (0, 1/51, 13/34, 463/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/594, 5/99, 16132/297), (0, 1/297, 10/99, 2861/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 631/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 862/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/246, 10/41, 4090/123), (0, 1/123, 20/41, 3137/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/594, 0, 12475/297), (0, 1/297, 0, 24950/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 349/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/54, 0, 82/27), (0, 1/27, 0, 164/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/306, 16/51, 3892/153), (0, 1/153, 13/102, 115/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 3376/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/366, 11/122, 15971/366), (0, 1/183, 11/61, 4808/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/78, 2/13, 505/39), (0, 1/39, 4/13, 503/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 5833/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 1/558, 25/186, 35873/558), (0, 1/279, 25/93, 9926/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 73/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/702, 35/234, 62747/702), (0, 1/351, 35/117, 21680/351), (0, 0, 1/2, 233/2), (0, 0, 0, 117)]
[(1/2, 1/510, 1/85, 19549/255), (0, 1/255, 2/85, 17423/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 47/208, 37627/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 29/100, 5929/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/222, 23/74, 5453/222), (0, 1/111, 9/74, 2581/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/54, 1133/162), (0, 1/81, 1/27, 1133/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 19/124, 13993/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/150, 23/50, 3077/150), (0, 1/75, 21/50, 2329/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 45/2), (0, 1/336, 45/112, 391/168), (0, 0, 2, 17), (0, 0, 0, 28)]
[(1/2, 1/234, 0, 3376/117), (0, 1/117, 0, 2189/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 47/2), (0, 1/324, 37/108, 3415/162), (0, 0, 2, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 82/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/186, 3/31, 1330/93), (0, 1/93, 6/31, 2660/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 25423/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/234, 2/39, 4054/117), (0, 1/117, 4/39, 3545/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/270, 0, 2998/135), (0, 1/135, 0, 5996/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 25/108, 10933/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 57/2), (0, 1/342, 17/38, 8263/171), (0, 0, 1, 27), (0, 0, 0, 57)]
[(1/2, 1/246, 21/82, 8753/246), (0, 1/123, 1/82, 7297/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 23/52, 19/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 8/47, 5881/141), (0, 1/141, 16/47, 5135/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 481/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/402, 27/134, 18983/402), (0, 1/201, 27/67, 5516/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/324, 1/72, 47983/648), (0, 0, 1/2, 195/2), (0, 0, 0, 108)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 149/140, 217/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 37/2), (0, 1/300, 117/100, 2509/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 41/160, 13411/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/54, 5/18, 359/54), (0, 1/27, 1/18, 97/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 71/148, 13099/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 34603/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 4843/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 13/32, 15883/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 25/2), (0, 1/204, 29/68, 1537/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/228, 131/76, 529/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 631/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 26/63, 1399/189), (0, 1/189, 41/126, 17881/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 41/196, 20731/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 57/208, 34003/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/306, 2/51, 2326/153), (0, 1/153, 4/51, 4652/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 11/192, 28969/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 2539/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/498, 37/83, 2752/249), (0, 1/249, 65/166, 37153/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 1651/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/570, 63/190, 45053/570), (0, 1/285, 31/190, 39091/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/102, 8/17, 574/51), (0, 1/51, 15/34, 1327/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 5/208, 28345/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 151/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/594, 89/198, 20789/594), (0, 1/297, 79/198, 15145/594), (0, 0, 1/2, 89/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 35/148, 13945/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 47/136, 14437/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/222, 21/74, 4037/222), (0, 1/111, 5/74, 3523/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/582, 65/194, 38747/582), (0, 1/291, 33/194, 38791/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 1/198, 49/22, 37/18), (0, 1/99, 49/11, 10/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/91, 3382/273), (0, 1/273, 4/91, 6764/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 47/184, 5659/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2491/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 10627/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 499/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/162, 11/27, 1435/81), (0, 1/81, 17/54, 3229/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/414, 26/69, 13657/207), (0, 1/207, 35/138, 22129/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 5167/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/366, 35/122, 3065/366), (0, 1/183, 9/122, 13999/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/354, 5/59, 6886/177), (0, 1/177, 10/59, 3329/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 1/160, 31819/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 13477/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 407/208, 145/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 21/64, 139/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/426, 63/142, 29723/426), (0, 1/213, 55/142, 23449/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/120, 67/40, 541/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 45/2), (0, 1/288, 47/32, 1999/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 57/184, 34957/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/378, 74/63, 70/27), (0, 1/189, 148/63, 140/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/510, 6/85, 4036/255), (0, 1/255, 12/85, 8072/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 967/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/654, 25/109, 6736/327), (0, 1/327, 50/109, 13472/327), (0, 0, 1/2, 125/2), (0, 0, 0, 109)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 51/140, 367/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/150, 9/25, 181/75), (0, 1/75, 11/50, 3649/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/546, 24/91, 277/39), (0, 1/273, 48/91, 47/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 1/184, 31189/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 2671/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/282, 5/47, 5005/141), (0, 1/141, 10/47, 3383/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 65/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/618, 3/206, 62063/618), (0, 1/309, 3/103, 30236/309), (0, 0, 1/2, 65/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 42367/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 1/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/126, 3/7, 1135/63), (0, 1/63, 5/14, 2461/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 5710/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/240, 9/16, 1273/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1585/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 9/148, 2581/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/204, 115/68, 1261/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 2761/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1801/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 65/164, 23851/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/546, 795/182, 233/42), (0, 1/273, 407/182, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/294, 783/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 3931/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 322/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/450, 7/30, 3779/450), (0, 1/225, 7/15, 3779/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/570, 13/190, 51353/570), (0, 1/285, 13/95, 24278/285), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 6325/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/510, 6/85, 10414/255), (0, 1/255, 12/85, 20828/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 7819/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/210, 197/70, 28/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 5/156, 385/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 11/100, 3649/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 7567/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/522, 43/174, 34577/522), (0, 1/261, 43/87, 11870/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 65/184, 37771/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 6133/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
