[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 21/200, 14377/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 5353/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 16/57, 1555/171), (0, 1/171, 7/114, 6391/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/582, 9/194, 8915/582), (0, 1/291, 9/97, 8915/291), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 1/114, 13/38, 1001/114), (0, 1/57, 7/38, 2059/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 19/156, 10783/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/306, 41/102, 15341/306), (0, 1/153, 31/102, 15229/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 31/76, 715/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/546, 0, 12841/273), (0, 1/273, 0, 839/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/318, 0, 7651/159), (0, 1/159, 0, 6875/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/318, 0, 6394/159), (0, 1/159, 0, 4361/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/282, 0, 2383/141), (0, 1/141, 0, 4766/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/282, 0, 2035/141), (0, 1/141, 0, 4070/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 7/52, 2659/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/324, 95/216, 4213/648), (0, 0, 1/2, 13/2), (0, 0, 0, 108)]
[(1/2, 1/126, 0, 346/63), (0, 1/63, 0, 692/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/42, 3/14, 95/42), (0, 1/21, 3/7, 95/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/582, 0, 21040/291), (0, 1/291, 0, 13853/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/234, 23/78, 3299/234), (0, 1/117, 7/78, 6715/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/474, 31/79, 1549/237), (0, 1/237, 45/158, 5959/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/42, 0, 46/21), (0, 1/21, 0, 92/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/78, 0, 166/39), (0, 1/39, 0, 332/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/474, 17/158, 22103/474), (0, 1/237, 17/79, 3380/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/318, 15/212, 6163/636), (0, 0, 1/2, 211/2), (0, 0, 0, 106)]
[(1/2, 1/378, 16/63, 583/189), (0, 1/189, 1/126, 2521/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 757/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/34, 6853/153), (0, 0, 1, 12), (0, 0, 0, 51)]
[(1/2, 1/102, 0, 109/51), (0, 1/51, 0, 218/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/78, 5/13, 148/39), (0, 1/39, 7/26, 631/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 823/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1549/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 37/204, 12889/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 46/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 71/204, 31141/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 17/108, 11323/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 19/188, 36679/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 7/52, 2749/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/342, 22/57, 8800/171), (0, 1/171, 31/114, 15877/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 2071/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/486, 0, 11713/243), (0, 1/243, 0, 3743/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/306, 0, 6178/153), (0, 1/153, 0, 4553/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 469/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 109/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/546, 5/91, 17386/273), (0, 1/273, 10/91, 9929/273), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 7939/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/54, 2/9, 151/27), (0, 1/27, 4/9, 59/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 41/196, 41845/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 1/534, 9/178, 27581/534), (0, 1/267, 9/89, 3818/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/618, 32/103, 19396/309), (0, 1/309, 25/206, 14239/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 7/156, 6715/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/18, 1/3, 7/9), (0, 1/9, 1/6, 37/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/63, 11086/189), (0, 1/189, 4/63, 10265/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/546, 0, 8284/273), (0, 1/273, 0, 16568/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/210, 339/70, 125/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/342, 1/6, 563/342), (0, 1/171, 1/3, 563/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/534, 29/89, 7351/267), (0, 1/267, 27/178, 45691/534), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/14, 5050/147), (0, 0, 1, 42), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 43/152, 24727/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 253/160, 803/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 3/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 21/122, 10607/366), (0, 1/183, 21/61, 10607/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/462, 73/154, 32525/462), (0, 1/231, 69/154, 7069/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 21/184, 35287/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 469/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/558, 37/93, 16234/279), (0, 1/279, 55/186, 26713/558), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 1/330, 7/110, 15479/330), (0, 1/165, 7/55, 6404/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 263/156, 97/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 29/2), (0, 1/276, 21/92, 2929/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/510, 107/85, 239/51), (0, 1/255, 3/170, 1211/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/570, 289/190, 1915/114), (0, 1/285, 103/190, 1607/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 3193/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 238/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/330, 79/220, 59227/660), (0, 0, 1/2, 3/2), (0, 0, 0, 110)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 673/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 3106/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 0, 1, 29/2), (0, 1/216, 139/72, 961/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 77/192, 9505/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/258, 37/86, 4457/258), (0, 1/129, 31/86, 10075/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/318, 47/106, 11615/318), (0, 1/159, 41/106, 12577/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/354, 43/118, 8891/354), (0, 1/177, 27/118, 9817/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1342/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/438, 28/73, 9505/219), (0, 1/219, 39/146, 5389/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/234, 3/26, 5849/234), (0, 1/117, 3/13, 1286/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/198, 5/11, 1048/99), (0, 1/99, 9/22, 331/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 5/76, 3409/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/474, 49/158, 7037/474), (0, 1/237, 19/158, 12889/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/366, 1/122, 18263/366), (0, 1/183, 1/61, 7100/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/414, 47/138, 16781/414), (0, 1/207, 25/138, 25075/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 43/148, 3697/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/474, 19/158, 25703/474), (0, 1/237, 19/79, 6980/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 29/180, 21673/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/390, 21/65, 4168/195), (0, 1/195, 19/130, 21937/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 157/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 29/66, 5927/198), (0, 1/99, 25/66, 73/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/210, 17/70, 2411/210), (0, 1/105, 17/35, 2411/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 35/136, 21679/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/546, 87/182, 3875/546), (0, 1/273, 83/182, 45697/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 1/354, 26/59, 4159/177), (0, 1/177, 45/118, 17875/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 40021/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/390, 1/10, 10991/390), (0, 1/195, 1/5, 10991/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5623/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 4843/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 2506/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 61/160, 19567/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 5638/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/216, 5/72, 1717/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 61/136, 9457/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/174, 15/58, 2201/174), (0, 1/87, 1/58, 3967/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/14, 2447/126), (0, 1/63, 1/7, 1124/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 51/2), (0, 1/306, 37/102, 3130/153), (0, 0, 1, 46), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/498, 9/83, 17749/249), (0, 1/249, 18/83, 14831/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2137/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 59/160, 1447/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/216, 85/72, 1609/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 31/148, 7699/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/252, 1/28, 1885/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/270, 4/45, 5668/135), (0, 1/135, 8/45, 5261/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 3/160, 989/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 37/144, 3385/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 20149/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 2653/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 51/184, 14017/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/402, 7/67, 4945/201), (0, 1/201, 14/67, 9890/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 3/172, 1063/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/558, 11/62, 19295/558), (0, 1/279, 11/31, 19295/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3100/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/450, 107/75, 509/45), (0, 1/225, 53/150, 1271/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1945/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 865/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 1/474, 15/79, 2926/237), (0, 1/237, 30/79, 5852/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 3262/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 17/172, 5149/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/522, 35/174, 6665/522), (0, 1/261, 35/87, 6665/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 1/234, 17/78, 3641/234), (0, 1/117, 17/39, 3641/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 5710/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 1/486, 7/81, 9601/243), (0, 1/243, 14/81, 19202/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/294, 83/196, 31585/588), (0, 0, 1/2, 85/2), (0, 0, 0, 98)]
[(1/2, 1/366, 19/122, 12671/366), (0, 1/183, 19/61, 1508/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/162, 7/54, 527/162), (0, 1/81, 7/27, 527/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 3/152, 20431/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 69/164, 1417/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 547/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/450, 143/75, 374/45), (0, 1/225, 197/150, 461/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 17/20, 185/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 11/52, 23875/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/390, 47/130, 113/30), (0, 1/195, 47/65, 38/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/120, 11/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 1/168, 31627/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 43/196, 22399/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 303/160, 287/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1132/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/318, 23/106, 1427/318), (0, 1/159, 23/53, 1427/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 7/64, 3031/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 89/200, 36883/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 71/184, 33805/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 2977/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/522, 10/29, 5287/261), (0, 1/261, 11/58, 9403/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 61/124, 2743/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 15/184, 13765/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/174, 7/29, 883/87), (0, 1/87, 14/29, 1766/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 23/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2896/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 29/180, 4177/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 91/200, 44647/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 61/136, 18865/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/570, 63/190, 19709/570), (0, 1/285, 31/190, 7213/570), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 7/68, 1117/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 292/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/30, 7/5, 2/3), (0, 1/15, 3/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 15/46, 18161/414), (0, 1/207, 7/46, 25765/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 16273/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 9/44, 2815/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 331/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 2497/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 9/28, 10939/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 353/180, 641/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 10327/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 15/92, 1069/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 73/152, 27043/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 6265/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 21/100, 5623/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/438, 14/73, 11365/219), (0, 1/219, 28/73, 6743/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 871/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/522, 559/58, 49/18), (0, 1/261, 277/58, 17/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 1/53, 2464/159), (0, 1/159, 2/53, 4928/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
