[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 5/92, 3343/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 1159/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/186, 15/31, 787/93), (0, 1/93, 29/62, 3985/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 19435/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/342, 13/38, 18539/342), (0, 1/171, 7/38, 655/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 49/116, 9955/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1234/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/426, 13/71, 5326/213), (0, 1/213, 26/71, 10652/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 11779/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/438, 43/146, 31403/438), (0, 1/219, 13/146, 6961/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 3343/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/294, 24/49, 6850/147), (0, 1/147, 47/98, 2557/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/138, 10/23, 124/69), (0, 1/69, 17/46, 1807/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/162, 4/9, 616/81), (0, 1/81, 7/18, 2707/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/7, 3805/231), (0, 1/231, 2/7, 7610/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 11671/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 13519/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/282, 9/94, 9719/282), (0, 1/141, 9/47, 3092/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/7, 3814/147), (0, 1/147, 2/7, 425/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/174, 5/58, 4115/174), (0, 1/87, 5/29, 1592/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 2257/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/252, 47/28, 2425/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 23/168, 36451/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 6757/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 55/152, 33469/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 5449/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 23/124, 9211/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/354, 19/59, 2776/177), (0, 1/177, 17/118, 5263/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 37/88, 505/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/258, 7/43, 3355/129), (0, 1/129, 14/43, 1163/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 15/128, 1189/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 57/136, 1267/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 9/160, 37891/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 15/116, 7021/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 17/152, 28357/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/450, 4/75, 5371/225), (0, 1/225, 8/75, 10742/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 35/144, 22447/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 169/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1711/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 12169/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/246, 368/41, 2/3), (0, 1/123, 736/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 13/94, 8393/282), (0, 1/141, 13/47, 1766/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/216, 109/72, 673/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 20/71, 8698/213), (0, 1/213, 9/142, 28189/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/150, 23/50, 263/150), (0, 1/75, 21/50, 2101/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 7/68, 6013/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/510, 15/34, 35591/510), (0, 1/255, 13/34, 18907/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 457/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 13/98, 8651/294), (0, 1/147, 13/49, 1448/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 2/7, 6016/189), (0, 1/189, 1/14, 5353/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 57/128, 3667/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 367/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 691/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 39/116, 1717/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 37/132, 15751/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 9/140, 4741/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3241/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 8173/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/462, 5/22, 35117/462), (0, 1/231, 5/11, 17330/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 7945/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/270, 3/10, 4013/270), (0, 1/135, 1/10, 9241/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/318, 11/106, 14063/318), (0, 1/159, 11/53, 5636/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 538/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/252, 139/84, 1123/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 51/148, 28657/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/414, 2/69, 691/207), (0, 1/207, 4/69, 1382/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/222, 7/37, 346/111), (0, 1/111, 14/37, 692/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 1453/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1437/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 4111/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 33/2), (0, 1/252, 9/28, 1291/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 17/92, 11947/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 109/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/216, 19/72, 457/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/186, 29/62, 995/186), (0, 1/93, 27/62, 967/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/192, 61/64, 403/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2590/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 3949/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 4141/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1/10, 1259/450), (0, 1/225, 1/5, 1259/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 27/128, 11545/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1285/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 17/152, 17851/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 17/116, 11419/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/26, 11591/390), (0, 1/195, 1/13, 11591/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 11/56, 19339/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 901/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/318, 7/106, 4889/318), (0, 1/159, 7/53, 4889/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 39/80, 4531/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 151/104, 79/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/474, 77/158, 34421/474), (0, 1/237, 75/158, 1297/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1636/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 21175/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 13/53, 6049/159), (0, 1/159, 26/53, 3671/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 5/112, 18247/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 439/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 829/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 472/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 3/49, 1543/147), (0, 1/147, 6/49, 3086/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 9343/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/246, 10/41, 4612/123), (0, 1/123, 20/41, 4181/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 43/148, 32161/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 655/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 35/152, 3727/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 1/68, 4747/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 12463/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 3/52, 22957/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 8491/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/402, 6/67, 3937/201), (0, 1/201, 12/67, 7874/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/318, 24/53, 4813/159), (0, 1/159, 43/106, 331/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 39/116, 6763/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/26, 5309/390), (0, 1/195, 1/13, 5309/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 2545/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/462, 125/154, 61/42), (0, 1/231, 125/77, 61/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/192, 35/64, 1003/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/90, 2/5, 616/45), (0, 1/45, 3/10, 709/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 21157/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 1453/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 13363/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 29/132, 17137/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/366, 1/122, 16421/366), (0, 1/183, 1/61, 5258/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1615/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/474, 10/79, 11740/237), (0, 1/237, 20/79, 4757/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/126, 1/3, 286/63), (0, 1/63, 1/6, 1585/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 39/80, 5581/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/378, 55/126, 19895/378), (0, 1/189, 47/126, 7849/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/228, 115/76, 1285/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 37/144, 18343/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 11131/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/294, 3/7, 4516/147), (0, 1/147, 5/14, 6745/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2809/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/198, 359/66, 7/18), (0, 1/99, 355/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/318, 41/106, 13337/318), (0, 1/159, 29/106, 11251/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/354, 53/118, 13061/354), (0, 1/177, 47/118, 3289/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 5/172, 21295/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 1/306, 22/51, 6370/153), (0, 1/153, 37/102, 4519/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 2491/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 61/152, 22735/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/342, 7/38, 6065/342), (0, 1/171, 7/19, 6065/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/57, 1195/171), (0, 1/171, 2/57, 2390/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/414, 773/69, 5/9), (0, 1/207, 1505/138, 29/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 13/28, 11107/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/366, 59/122, 12641/366), (0, 1/183, 57/122, 18877/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 9/148, 14563/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/282, 3/94, 7229/282), (0, 1/141, 3/47, 602/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 61/156, 32473/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/258, 1/43, 1552/129), (0, 1/129, 2/43, 3104/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 67/148, 25609/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/258, 5/86, 9977/258), (0, 1/129, 5/43, 4430/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 43/164, 36607/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/318, 5/106, 7559/318), (0, 1/159, 5/53, 7559/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 67/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 25/69, 8440/207), (0, 1/207, 31/138, 19063/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/306, 7/17, 3316/153), (0, 1/153, 11/34, 871/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/390, 667/130, 59/30), (0, 1/195, 489/130, 13/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 37/130, 8093/390), (0, 1/195, 9/130, 17941/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/366, 17/61, 6049/183), (0, 1/183, 7/122, 16693/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/378, 10/63, 5785/189), (0, 1/189, 20/63, 11570/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/120, 13/40, 409/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 175/52, 13/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 17/156, 25741/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/126, 1/6, 1013/126), (0, 1/63, 1/3, 1013/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 25/52, 31489/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/102, 4/17, 52/51), (0, 1/51, 8/17, 104/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/306, 4/51, 52/153), (0, 1/153, 8/51, 104/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/414, 1099/138, 1/18), (0, 1/207, 611/138, 11/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2119/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/210, 1/10, 4247/210), (0, 1/105, 1/5, 572/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/11, 12634/231), (0, 1/231, 5/22, 10111/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 47/168, 37819/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1810/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/150, 23/50, 2237/150), (0, 1/75, 21/50, 2899/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 2281/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 53/152, 32311/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/450, 1/5, 13333/225), (0, 1/225, 2/5, 9791/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 79/160, 10651/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 19/140, 9529/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/354, 7/59, 5311/177), (0, 1/177, 14/59, 179/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/228, 75/76, 259/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 18049/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 193/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/318, 19/106, 12623/318), (0, 1/159, 19/53, 4196/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 10801/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/330, 25/22, 19/30), (0, 1/165, 25/11, 19/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 37/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/414, 26/69, 601/207), (0, 1/207, 35/138, 12133/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 17125/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/354, 21/118, 14213/354), (0, 1/177, 21/59, 3770/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 73/152, 1213/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 97/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 259/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 4267/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 739/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/402, 27/134, 3257/402), (0, 1/201, 27/67, 3257/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/306, 5/102, 10427/306), (0, 1/153, 5/51, 2624/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 17/44, 14695/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
