[(1/2, 0, 0, 1/2), (0, 1/118, 1/2, 22/59), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/2006, 27/68, 87939/4012), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/1534, 7/78, 83381/4602), (0, 1/767, 1/78, 101567/4602), (0, 0, 1/6, 85/6), (0, 0, 0, 39)]
[(1/2, 1/5074, 5/43, 34537/2537), (0, 1/2537, 10/43, 69074/2537), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 1/66, 34175/3894), (0, 1/649, 1/33, 34175/1947), (0, 0, 1/6, 193/6), (0, 0, 0, 33)]
[(1/2, 1/1298, 1/66, 5029/3894), (0, 1/649, 1/33, 5029/1947), (0, 0, 1/6, 5/6), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/1062, 29/18, 145/177), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 9/4), (0, 1/1652, 71/56, 257/472), (0, 0, 7/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/1416, 41/48, 5949/944), (0, 0, 3/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 1/66, 19897/3894), (0, 1/649, 1/33, 19897/1947), (0, 0, 1/6, 149/6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 71/4), (0, 1/2242, 5/76, 91125/4484), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/826, 65/42, 1/177), (0, 0, 7/3, 8/3), (0, 0, 0, 3)]
[(1/2, 1/4838, 17/82, 46005/4838), (0, 1/2419, 17/41, 46005/2419), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1534, 11/78, 10103/4602), (0, 1/767, 3/26, 33069/1534), (0, 0, 1/6, 131/6), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/826, 11/14, 20/59), (0, 0, 7/3, 1/3), (0, 0, 0, 3)]
[(1/2, 1/1534, 1/78, 162677/4602), (0, 1/767, 1/39, 72938/2301), (0, 0, 1/6, 229/6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 17/4), (0, 1/1180, 3/40, 21741/2360), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 19/4), (0, 1/2124, 31/72, 12203/1416), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/6490, 29/110, 148547/6490), (0, 1/3245, 3/110, 352259/6490), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 47/4), (0, 1/1180, 13/40, 17021/2360), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/2950, 33/100, 131481/5900), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/12, 167/12), (0, 1/590, 3/20, 12891/1180), (0, 0, 1/6, 167/6), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/3658, 57/62, 45983/1829), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/472, 9/8, 317/236), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/3186, 47/54, 127/177), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/1534, 3/52, 53011/3068), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/12, 113/12), (0, 1/708, 11/72, 65813/4248), (0, 0, 1/6, 113/6), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 7/4), (0, 1/2714, 43/92, 19971/5428), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/3422, 55/116, 89473/6844), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/2950, 8/25, 31941/1475), (0, 1/1475, 7/50, 73189/2950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/2596, 15/44, 6571/1298), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 145/4), (0, 1/3658, 17/124, 205231/7316), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 7/12, 1/12), (0, 1/826, 17/84, 3367/708), (0, 0, 7/6, 1/6), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/2596, 81/44, 9167/1298), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1770, 8/15, 322/295), (0, 1/885, 16/15, 644/295), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/4838, 13/82, 79399/4838), (0, 1/2419, 13/41, 79399/2419), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 143/4), (0, 1/2360, 27/80, 27051/4720), (0, 0, 1/2, 63/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 15/4), (0, 1/472, 5/16, 501/944), (0, 0, 1/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/944, 25/16, 1615/472), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/5782, 22/49, 89702/2891), (0, 1/2891, 39/98, 263405/5782), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/3186, 209/54, 3/59), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/2006, 3/68, 97851/4012), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/2714, 21/46, 40341/2714), (0, 1/1357, 19/46, 52185/2714), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/236, 3/8, 973/472), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/12, 31/12), (0, 1/944, 5/96, 61093/5664), (0, 0, 1/6, 31/6), (0, 0, 0, 48)]
[(1/2, 1/826, 8/21, 1/177), (0, 1/413, 16/21, 2/177), (0, 0, 7/6, 1/6), (0, 0, 0, 3)]
[(1/2, 1/826, 1/42, 42199/2478), (0, 1/413, 1/21, 16180/1239), (0, 0, 1/6, 23/6), (0, 0, 0, 21)]
[(1/2, 0, 1/12, 481/12), (0, 1/826, 5/84, 74899/4956), (0, 0, 1/6, 229/6), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 81/4), (0, 1/1888, 5/64, 44043/3776), (0, 0, 1/2, 17/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/1888, 15/64, 67407/3776), (0, 0, 1/2, 63/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/3658, 15/62, 2441/1829), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/12, 49/12), (0, 1/708, 1/72, 110063/4248), (0, 0, 1/6, 49/6), (0, 0, 0, 36)]
[(1/2, 1/2714, 1/23, 5922/1357), (0, 1/1357, 2/23, 11844/1357), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/6490, 2/55, 94186/3245), (0, 1/3245, 4/55, 9897/3245), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/5546, 23/47, 1792/2773), (0, 1/2773, 45/94, 126407/5546), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/3186, 26/27, 3862/531), (0, 1/1593, 23/54, 5359/1062), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/1534, 5/52, 68587/3068), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/12, 527/12), (0, 1/944, 3/32, 28467/1888), (0, 0, 1/6, 239/6), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/2006, 19/34, 7397/1003), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/3658, 7/62, 54973/3658), (0, 1/1829, 7/31, 54973/1829), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 63/4), (0, 1/1180, 17/40, 1681/2360), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 1/1534, 11/26, 11431/1534), (0, 1/767, 9/26, 17493/1534), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/1888, 7/32, 4329/944), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1298, 1/33, 37177/1947), (0, 1/649, 2/33, 10103/1947), (0, 0, 1/6, 59/6), (0, 0, 0, 33)]
[(1/2, 1/3186, 79/54, 9199/1062), (0, 1/1593, 77/54, 2999/1062), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/826, 1/7, 5450/413), (0, 1/413, 5/42, 22861/2478), (0, 0, 1/6, 103/6), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/590, 7/30, 2072/885), (0, 0, 1/3, 32/3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 97/4), (0, 1/2596, 31/88, 151777/5192), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/590, 1/10, 494/295), (0, 0, 1/3, 23/3), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/2478, 79/42, 1266/413), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/944, 9/16, 907/472), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/2596, 31/88, 45695/5192), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/4366, 11/37, 23740/2183), (0, 1/2183, 7/74, 145169/4366), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/944, 9/32, 855/1888), (0, 0, 1/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 3/22, 12021/1298), (0, 1/649, 7/66, 110417/3894), (0, 0, 1/6, 139/6), (0, 0, 0, 33)]
[(1/2, 1/1062, 1/27, 4255/1593), (0, 1/531, 2/27, 8510/1593), (0, 0, 1/6, 113/6), (0, 0, 0, 27)]
[(1/2, 1/1298, 3/22, 12021/1298), (0, 1/649, 3/11, 4882/649), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 21/46, 15008/1357), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/12, 23/12), (0, 1/590, 3/20, 10059/1180), (0, 0, 1/6, 23/6), (0, 0, 0, 30)]
[(1/2, 0, 3, 1/2), (0, 1/2124, 191/36, 145/354), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/3304, 11/112, 5339/6608), (0, 0, 1/2, 79/2), (0, 0, 0, 56)]
[(1/2, 1/5546, 1/47, 3326/2773), (0, 1/2773, 2/47, 6652/2773), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 97/4), (0, 1/2360, 7/80, 67289/4720), (0, 0, 1/2, 17/2), (0, 0, 0, 40)]
[(1/2, 1/5546, 17/94, 76803/5546), (0, 1/2773, 17/47, 76803/2773), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/12, 401/12), (0, 1/826, 5/84, 30059/4956), (0, 0, 1/6, 149/6), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 5/26, 3090/767), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/1888, 41/32, 7043/944), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/4602, 37/39, 9231/767), (0, 1/2301, 31/78, 5477/1534), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 7/4), (0, 1/1062, 149/36, 213/236), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/1416, 59/48, 3353/944), (0, 0, 3/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1062, 5/54, 39367/3186), (0, 1/531, 1/54, 81389/3186), (0, 0, 1/6, 157/6), (0, 0, 0, 27)]
[(1/2, 0, 1/12, 103/12), (0, 1/826, 5/84, 22861/4956), (0, 0, 1/6, 103/6), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 71/4), (0, 1/2714, 19/92, 26107/5428), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/1062, 17/9, 9/59), (0, 1/531, 34/9, 18/59), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 177/4), (0, 1/3304, 53/112, 137499/6608), (0, 0, 1/2, 65/2), (0, 0, 0, 56)]
[(1/2, 0, 1/3, 17/6), (0, 1/708, 11/36, 6851/1062), (0, 0, 2/3, 17/3), (0, 0, 0, 9)]
[(1/2, 0, 1/12, 337/12), (0, 1/590, 3/20, 21741/1180), (0, 0, 1/6, 157/6), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 95/4), (0, 1/2596, 39/88, 37671/5192), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/2596, 41/44, 13179/1298), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/2124, 25/36, 853/354), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/2006, 1/102, 17183/6018), (0, 1/1003, 1/51, 17183/3009), (0, 0, 1/6, 13/6), (0, 0, 0, 51)]
[(1/2, 1/1298, 1/22, 3053/1298), (0, 1/649, 1/11, 3053/649), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/3, 35/6), (0, 1/944, 9/16, 789/472), (0, 0, 2/3, 35/3), (0, 0, 0, 12)]
[(1/2, 1/1298, 2/11, 5155/649), (0, 1/649, 4/11, 3171/649), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 151/4), (0, 1/2242, 13/76, 26461/4484), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/12, 23/12), (0, 1/826, 3/28, 31299/1652), (0, 0, 1/6, 23/6), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/590, 1/10, 3031/295), (0, 0, 1/3, 22/3), (0, 0, 0, 15)]
[(1/2, 1/2950, 3/25, 26926/1475), (0, 1/1475, 6/25, 16977/1475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/3, 71/6), (0, 1/1180, 37/60, 6733/1770), (0, 0, 2/3, 26/3), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/3186, 133/54, 1502/531), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/12, 247/12), (0, 1/590, 3/20, 12891/1180), (0, 0, 1/6, 67/6), (0, 0, 0, 30)]
[(1/2, 1/3186, 28/27, 1384/531), (0, 1/1593, 31/54, 2881/1062), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1534, 59/26, 17/118), (0, 1/767, 59/13, 17/59), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/590, 1/10, 8363/590), (0, 1/295, 1/30, 19793/1770), (0, 0, 1/6, 13/6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 33/4), (0, 1/1180, 3/40, 42509/2360), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 33/4), (0, 1/944, 7/32, 14425/1888), (0, 0, 1/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/1770, 17/15, 322/295), (0, 1/885, 23/30, 1583/590), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 29/4), (0, 1/1770, 23/60, 4533/1180), (0, 0, 3/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/3186, 79/54, 2210/531), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 1/2478, 13/126, 338615/7434), (0, 1/1239, 5/126, 215083/7434), (0, 0, 1/6, 373/6), (0, 0, 0, 63)]
[(1/2, 1/4366, 4/37, 78728/2183), (0, 1/2183, 8/37, 76685/2183), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/826, 13/42, 13046/1239), (0, 0, 1/3, 5/3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 39/4), (0, 1/2006, 7/68, 27287/4012), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 65/4), (0, 1/1652, 3/56, 25517/3304), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/944, 23/16, 435/472), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/12, 167/12), (0, 1/590, 1/60, 49057/3540), (0, 0, 1/6, 167/6), (0, 0, 0, 30)]
[(1/2, 1/4366, 21/74, 31727/4366), (0, 1/2183, 5/74, 52539/4366), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/5074, 17/43, 96428/2537), (0, 1/2537, 25/86, 144697/5074), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/1770, 11/30, 1443/295), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/1770, 79/30, 263/295), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/3894, 47/66, 13329/1298), (0, 1/1947, 47/33, 6190/649), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/3, 35/6), (0, 1/472, 5/24, 833/708), (0, 0, 2/3, 17/3), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 13/4), (0, 1/708, 13/24, 639/472), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1062, 2/27, 21011/1593), (0, 1/531, 4/27, 42022/1593), (0, 0, 1/6, 5/6), (0, 0, 0, 27)]
[(1/2, 1/1770, 7/90, 82319/5310), (0, 1/885, 7/45, 82319/2655), (0, 0, 1/6, 157/6), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/590, 1/10, 1556/295), (0, 0, 1/3, 32/3), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/826, 5/14, 1438/413), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/1298, 9/44, 265/2596), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 1/22, 31609/1298), (0, 1/649, 1/11, 10192/649), (0, 0, 1/6, 185/6), (0, 0, 0, 33)]
[(1/2, 1/2006, 11/34, 31137/2006), (0, 1/1003, 5/34, 7109/2006), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/6018, 46/51, 9054/1003), (0, 1/3009, 31/102, 27189/2006), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/12, 193/12), (0, 1/472, 5/48, 19675/2832), (0, 0, 1/6, 49/6), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 17/4), (0, 1/590, 3/20, 9941/1180), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/5782, 68/49, 669/413), (0, 1/2891, 136/49, 1338/413), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/2714, 15/92, 8879/5428), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/3, 1/6), (0, 1/236, 5/12, 715/354), (0, 0, 2/3, 1/3), (0, 0, 0, 3)]
[(1/2, 1/826, 19/7, 20/59), (0, 1/413, 27/14, 21/118), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 175/4), (0, 1/2714, 33/92, 245705/5428), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/1298, 2/11, 1379/649), (0, 1/649, 4/11, 2758/649), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/5782, 13/49, 127403/2891), (0, 1/2891, 3/98, 49943/5782), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/12, 319/12), (0, 1/708, 11/72, 50827/4248), (0, 0, 1/6, 103/6), (0, 0, 0, 36)]
[(1/2, 1/5074, 33/86, 193387/5074), (0, 1/2537, 23/86, 44279/5074), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 17/4), (0, 1/472, 5/16, 6283/944), (0, 0, 1/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/826, 13/42, 184/1239), (0, 0, 1/3, 58/3), (0, 0, 0, 21)]
[(1/2, 1/2714, 2/23, 27870/1357), (0, 1/1357, 4/23, 24529/1357), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/1534, 23/52, 31535/3068), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/2714, 13/46, 58159/2714), (0, 1/1357, 3/46, 973/2714), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 3/22, 1047/1298), (0, 1/649, 3/11, 1047/649), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/4838, 15/41, 6453/2419), (0, 1/2419, 19/82, 183047/4838), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/12, 401/12), (0, 1/826, 3/28, 48645/1652), (0, 0, 1/6, 149/6), (0, 0, 0, 42)]
[(1/2, 1/1770, 11/30, 939/590), (0, 1/885, 11/15, 939/295), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1298, 3/22, 12021/1298), (0, 1/649, 7/66, 10471/3894), (0, 0, 1/6, 95/6), (0, 0, 0, 33)]
[(1/2, 1/1298, 1/22, 3053/1298), (0, 1/649, 1/11, 3053/649), (0, 0, 1/6, 31/6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 79/4), (0, 1/2596, 13/88, 128413/5192), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/3, 37/6), (0, 1/944, 5/48, 2839/1416), (0, 0, 2/3, 1/3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/826, 11/28, 5339/1652), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/2596, 41/44, 7633/1298), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/12, 481/12), (0, 1/944, 5/96, 223579/5664), (0, 0, 1/6, 193/6), (0, 0, 0, 48)]
[(1/2, 1/1770, 7/90, 176719/5310), (0, 1/885, 7/45, 57244/2655), (0, 0, 1/6, 167/6), (0, 0, 0, 45)]
[(1/2, 0, 1/3, 1/6), (0, 1/236, 1/4, 317/118), (0, 0, 2/3, 1/3), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/354, 7/6, 27/59), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1534, 5/26, 16151/1534), (0, 1/767, 5/13, 6180/767), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/354, 1/18, 7625/1062), (0, 1/177, 1/9, 2846/531), (0, 0, 1/6, 49/6), (0, 0, 0, 9)]
[(1/2, 1/1298, 1/22, 10015/1298), (0, 1/649, 1/11, 2876/649), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/2360, 33/80, 27169/4720), (0, 0, 1/2, 63/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/1652, 33/28, 2677/826), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/5074, 6/43, 4152/2537), (0, 1/2537, 12/43, 8304/2537), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 177/4), (0, 1/3068, 47/104, 113073/6136), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/3658, 1/62, 89783/3658), (0, 1/1829, 1/31, 33084/1829), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 19/4), (0, 1/2832, 77/96, 16097/1888), (0, 0, 3/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/1888, 11/64, 76965/3776), (0, 0, 1/2, 17/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/1180, 31/20, 1851/590), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/826, 11/28, 22685/1652), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/1652, 11/56, 35429/3304), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/826, 9/14, 2264/413), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/12, 239/12), (0, 1/472, 1/48, 40561/2832), (0, 0, 1/6, 95/6), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/2006, 15/34, 9875/1003), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/12, 113/12), (0, 1/590, 1/60, 105343/3540), (0, 0, 1/6, 113/6), (0, 0, 0, 30)]
[(1/2, 1/590, 1/10, 1637/590), (0, 1/295, 1/5, 162/295), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 143/4), (0, 1/2360, 37/80, 28821/4720), (0, 0, 1/2, 63/2), (0, 0, 0, 40)]
[(1/2, 1/4602, 17/39, 4924/767), (0, 1/2301, 34/39, 9848/767), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1770, 29/30, 2001/590), (0, 1/885, 13/30, 757/590), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/2714, 5/23, 2618/1357), (0, 1/1357, 10/23, 5236/1357), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 9/4), (0, 1/1652, 27/56, 1437/472), (0, 0, 7/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/3, 1/6), (0, 1/944, 11/48, 9565/1416), (0, 0, 2/3, 1/3), (0, 0, 0, 12)]
[(1/2, 1/4602, 1411/78, 45/118), (0, 1/2301, 1301/78, 31/118), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/1416, 23/48, 5123/944), (0, 0, 3/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/4130, 8/35, 8459/2065), (0, 1/2065, 16/35, 16918/2065), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/2124, 85/72, 2999/1416), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 47/4), (0, 1/2360, 13/80, 158621/4720), (0, 0, 1/2, 47/2), (0, 0, 0, 40)]
