[(1/2, 1/322, 0, 3467/161), (0, 1/161, 0, 3231/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/54, 4939/378), (0, 1/189, 7/54, 617/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/25, 758/175), (0, 1/175, 6/25, 1516/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 737/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 1654/189), (0, 1/189, 1/54, 6805/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 23/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 627/182), (0, 1/91, 1/26, 2255/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/54, 6703/378), (0, 1/189, 1/27, 1600/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/19, 387/133), (0, 1/133, 1/38, 3809/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 863/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/518, 21/74, 7333/518), (0, 1/259, 5/74, 15443/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/406, 21/58, 8943/406), (0, 1/203, 13/58, 10781/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/238, 3/34, 3889/238), (0, 1/119, 3/17, 1866/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/406, 2/29, 2907/203), (0, 1/203, 4/29, 5814/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 331/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 3049/210), (0, 1/105, 1/15, 1474/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/140, 163/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 5009/294), (0, 1/147, 5/21, 1922/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 968/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 2914/189), (0, 1/189, 17/54, 8065/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 331/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 1901/378), (0, 1/189, 11/54, 1345/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 37/30, 103/42), (0, 1/105, 37/15, 40/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 1229/154), (0, 1/77, 1/11, 382/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 1346/189), (0, 1/189, 13/54, 7463/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/98, 5/14, 207/98), (0, 1/49, 3/14, 561/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 86/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 3/35, 4083/245), (0, 1/245, 6/35, 8166/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 1103/126), (0, 1/63, 1/18, 1/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 401/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 123/32, 197/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/126, 7/18, 235/126), (0, 1/63, 5/18, 911/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 2249/161), (0, 1/161, 9/46, 2073/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 373/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 19/50, 2559/350), (0, 1/175, 13/50, 3543/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 43/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 37/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 317/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 65/63), (0, 1/63, 4/9, 130/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 13/29, 2354/203), (0, 1/203, 23/58, 7589/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/350, 7/25, 1472/175), (0, 1/175, 3/50, 2563/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 58/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 2923/294), (0, 1/147, 1/21, 2923/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 5527/294), (0, 1/147, 1/3, 2440/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/238, 33/17, 3/7), (0, 1/119, 66/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 947/203), (0, 1/203, 15/58, 8863/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/6, 4841/294), (0, 1/147, 1/3, 1754/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 1313/238), (0, 1/119, 3/17, 1313/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/378, 5/27, 5077/189), (0, 1/189, 10/27, 5051/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 2683/147), (0, 1/147, 10/21, 2279/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 288/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 7/29, 4566/203), (0, 1/203, 14/29, 3245/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/406, 17/58, 2615/406), (0, 1/203, 5/58, 8275/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 79/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 4/29, 919/203), (0, 1/203, 8/29, 1838/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/10, 151/70), (0, 1/35, 1/5, 151/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/98, 1/14, 179/98), (0, 1/49, 1/7, 179/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 309/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/182, 1/13, 1122/91), (0, 1/91, 2/13, 1061/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1507/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/350, 613/50, 1/14), (0, 1/175, 601/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 6/29, 534/203), (0, 1/203, 12/29, 1068/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/238, 7/17, 1647/119), (0, 1/119, 11/34, 3137/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/406, 15/58, 10147/406), (0, 1/203, 1/58, 7505/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/6, 15173/462), (0, 1/231, 1/3, 7550/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/406, 15/58, 8355/406), (0, 1/203, 1/58, 5951/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 13/31, 317/217), (0, 1/217, 21/62, 13203/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/490, 29/70, 5961/490), (0, 1/245, 23/70, 14127/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/322, 10/23, 191/161), (0, 1/161, 17/46, 5755/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/182, 7/26, 725/182), (0, 1/91, 1/26, 449/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 59/40, 99/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 8/17, 1325/119), (0, 1/119, 15/34, 2325/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/518, 8/37, 4055/259), (0, 1/259, 16/37, 8110/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1108/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 3082/217), (0, 1/217, 5/62, 2129/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 267/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 11/27, 2/189), (0, 1/189, 17/54, 3599/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 954/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/238, 5/17, 436/119), (0, 1/119, 3/34, 4005/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/27, 1738/189), (0, 1/189, 25/54, 2605/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 3313/245), (0, 1/245, 17/70, 3697/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 1/50, 1999/350), (0, 1/175, 1/25, 1999/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/322, 8/23, 1983/161), (0, 1/161, 9/46, 43/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/224, 59/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 204/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/70, 13/10, 5/14), (0, 1/35, 1/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 177/49), (0, 1/49, 2/7, 11/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 15/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 7/62, 8691/434), (0, 1/217, 7/31, 1964/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 2/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 557/462), (0, 1/231, 1/3, 557/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2/21, 2977/147), (0, 1/147, 4/21, 2867/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 3/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 772/105), (0, 1/105, 13/30, 43/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 11/42, 5219/294), (0, 1/147, 1/42, 4411/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 583/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/350, 8/25, 2452/175), (0, 1/175, 7/50, 6133/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 275/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 87/50, 89/70), (0, 1/175, 49/50, 283/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/98, 3/14, 515/98), (0, 1/49, 3/7, 172/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 13/42, 5863/294), (0, 1/147, 5/42, 2171/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 947/105), (0, 1/105, 13/30, 1793/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1003/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 3721/462), (0, 1/231, 13/66, 5825/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/406, 25/58, 8425/406), (0, 1/203, 21/58, 9339/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1136/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/182, 11/26, 1747/182), (0, 1/91, 9/26, 855/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 151/210), (0, 1/105, 1/15, 151/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 4307/189), (0, 1/189, 2/27, 3511/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 247/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/224, 227/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 1/66, 11113/462), (0, 1/231, 1/33, 3490/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 7100/273), (0, 1/273, 10/39, 3553/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 4295/294), (0, 1/147, 1/21, 1208/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 263/126), (0, 1/63, 1/9, 263/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/238, 355/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/224, 69/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 64/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 8/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 457/203), (0, 1/203, 4/29, 914/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 4/27, 4825/189), (0, 1/189, 8/27, 4547/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 380/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 31/15, 34/21), (0, 1/105, 49/30, 31/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 12/25, 338/175), (0, 1/175, 23/50, 1177/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 43/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 6339/350), (0, 1/175, 17/50, 2003/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/238, 7/34, 3133/238), (0, 1/119, 7/17, 1110/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/378, 10/27, 1570/189), (0, 1/189, 13/54, 4201/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/70, 1/10, 249/70), (0, 1/35, 1/5, 74/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/322, 19/46, 739/322), (0, 1/161, 15/46, 29/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 492/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 37/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 667/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/406, 3/58, 2881/406), (0, 1/203, 3/29, 2881/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1318/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 163/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 9/31, 5567/217), (0, 1/217, 5/62, 5559/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/9, 338/63), (0, 1/63, 2/9, 109/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 3931/378), (0, 1/189, 11/54, 113/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 9559/406), (0, 1/203, 13/58, 2675/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/406, 6/29, 2830/203), (0, 1/203, 12/29, 5660/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/70, 37/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 51/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/322, 7/46, 3483/322), (0, 1/161, 7/23, 3483/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/350, 87/50, 61/70), (0, 1/175, 49/50, 17/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 415/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 2578/147), (0, 1/147, 2/21, 2069/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/38, 1999/266), (0, 1/133, 3/19, 1999/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/27, 1262/189), (0, 1/189, 1/54, 4859/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 1033/126), (0, 1/63, 1/9, 466/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 7/62, 8607/434), (0, 1/217, 7/31, 1880/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/350, 9/50, 1229/350), (0, 1/175, 9/25, 1229/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/182, 1/13, 737/91), (0, 1/91, 2/13, 291/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/322, 2/23, 884/161), (0, 1/161, 4/23, 1768/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 1649/210), (0, 1/105, 1/15, 74/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 267/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 13/38, 3091/266), (0, 1/133, 7/38, 1261/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/210, 19/15, 55/21), (0, 1/105, 1/30, 115/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 275/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 9/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/434, 4/31, 5210/217), (0, 1/217, 8/31, 3693/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/154, 2/11, 492/77), (0, 1/77, 4/11, 137/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 163/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 8/25, 3173/175), (0, 1/175, 7/50, 7617/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/406, 7/58, 6969/406), (0, 1/203, 7/29, 1082/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 5513/378), (0, 1/189, 19/54, 7813/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 2335/378), (0, 1/189, 13/27, 2335/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 4/23, 2718/161), (0, 1/161, 8/23, 1733/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
