[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2323/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/78, 249/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/132, 19/44, 613/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/102, 6/17, 571/51), (0, 1/51, 7/34, 1621/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1135/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/246, 9/41, 4594/123), (0, 1/123, 18/41, 4145/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 11189/270), (0, 1/135, 17/90, 1993/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3337/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 541/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 13/132, 15727/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 16663/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/450, 6/25, 2248/225), (0, 1/225, 12/25, 4496/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/486, 41/162, 39323/486), (0, 1/243, 1/162, 23485/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/270, 1/6, 9923/270), (0, 1/135, 1/3, 3848/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/198, 3/11, 1330/99), (0, 1/99, 1/22, 4429/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 21223/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/402, 270/67, 1/3), (0, 1/201, 540/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 29/67, 5146/201), (0, 1/201, 49/134, 1489/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/3, 1/45), (0, 1/45, 1/6, 229/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 67/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/66, 3/22, 677/66), (0, 1/33, 3/11, 314/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 907/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 985/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1237/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/378, 1/18, 10415/378), (0, 1/189, 1/9, 10415/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 41/148, 31309/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 640/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 39/124, 18157/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 1639/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/354, 19/59, 6643/177), (0, 1/177, 17/118, 12943/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/228, 123/76, 2035/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/198, 23/66, 4385/198), (0, 1/99, 13/66, 4117/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/270, 41/90, 8219/270), (0, 1/135, 37/90, 2803/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/438, 53/146, 3755/438), (0, 1/219, 33/146, 17365/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/210, 12/35, 1363/105), (0, 1/105, 13/70, 1147/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/198, 7/22, 851/198), (0, 1/99, 3/22, 1405/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 1567/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/192, 5/64, 679/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/258, 9/86, 1307/258), (0, 1/129, 9/43, 1307/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/54, 1/18, 83/54), (0, 1/27, 1/9, 83/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 82/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 17/160, 35557/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 8371/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
