[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 0, 1042/93), (0, 1/93, 0, 2084/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/102, 2/17, 151/51), (0, 1/51, 4/17, 302/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/390, 2/65, 3187/195), (0, 1/195, 4/65, 6374/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/198, 5/66, 4889/198), (0, 1/99, 5/33, 1622/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 16/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 5/52, 2647/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/318, 17/106, 16307/318), (0, 1/159, 17/53, 7880/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/330, 0, 6034/165), (0, 1/165, 0, 2993/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 9/68, 5227/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/90, 7/15, 622/45), (0, 1/45, 13/30, 1183/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/282, 14/47, 1678/141), (0, 1/141, 9/94, 6571/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/30, 0, 34/15), (0, 1/15, 0, 68/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 55/124, 16189/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/390, 61/130, 10331/390), (0, 1/195, 57/130, 20857/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 7/100, 8707/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 217/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/390, 0, 4216/195), (0, 1/195, 0, 8432/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 49/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 33/116, 8965/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 7/100, 11293/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/282, 14/47, 2740/141), (0, 1/141, 9/94, 11101/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/330, 49/110, 9839/330), (0, 1/165, 43/110, 1693/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 43/140, 4057/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/18, 0, 16/9), (0, 1/9, 0, 5/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 0, 16/165), (0, 1/165, 0, 32/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/174, 1/29, 1942/87), (0, 1/87, 2/29, 1361/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/66, 5/22, 533/66), (0, 1/33, 5/11, 170/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/174, 0, 1390/87), (0, 1/87, 0, 257/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 21/44, 2839/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/90, 2/15, 163/45), (0, 1/45, 4/15, 326/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/306, 0, 4552/153), (0, 1/153, 0, 1301/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/54, 0, 232/27), (0, 1/27, 0, 221/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 3397/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/234, 17/78, 8363/234), (0, 1/117, 17/39, 3800/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 829/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 41/124, 8203/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/366, 17/61, 10834/183), (0, 1/183, 7/122, 12043/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/13, 6316/195), (0, 1/195, 6/13, 12632/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/198, 17/66, 3503/198), (0, 1/99, 1/66, 4729/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 217/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 27/148, 28417/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 13315/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 43/112, 3097/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 37/136, 3031/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 20155/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 3283/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 5095/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/114, 3/38, 977/114), (0, 1/57, 3/19, 977/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 610/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 799/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 9865/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 5809/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 247/112, 373/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 26/61, 1408/183), (0, 1/183, 43/122, 4351/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/402, 29/67, 148/201), (0, 1/201, 49/134, 19285/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/366, 3/61, 8554/183), (0, 1/183, 6/61, 5945/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/330, 27/55, 1162/165), (0, 1/165, 53/110, 13063/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/246, 25/82, 3965/246), (0, 1/123, 9/82, 9775/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 9/116, 6277/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/132, 39/44, 151/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/354, 5/118, 16661/354), (0, 1/177, 5/59, 6218/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 817/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 115/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 17/116, 11371/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 1219/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/138, 1/46, 809/138), (0, 1/69, 1/23, 809/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 21/68, 5017/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/318, 19/53, 7474/159), (0, 1/159, 23/106, 16063/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 25/136, 13795/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 47/148, 1555/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/294, 171/49, 130/21), (0, 1/147, 341/98, 205/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/216, 97/72, 775/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/354, 9/118, 14297/354), (0, 1/177, 9/59, 3854/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 799/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/282, 7/94, 3089/282), (0, 1/141, 7/47, 3089/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 61/124, 11305/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/366, 13/122, 9071/366), (0, 1/183, 13/61, 9071/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/402, 7/67, 5140/201), (0, 1/201, 14/67, 10280/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/168, 81/56, 475/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/222, 18/37, 856/111), (0, 1/111, 35/74, 4645/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 127/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 51/112, 25/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/390, 5/26, 16643/390), (0, 1/195, 5/13, 3968/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 31/108, 9229/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/294, 12/49, 307/147), (0, 1/147, 24/49, 614/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1507/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/366, 9/122, 1535/366), (0, 1/183, 9/61, 1535/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 37/136, 8233/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/246, 13/41, 130/123), (0, 1/123, 11/82, 5071/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 4079/270), (0, 1/135, 17/90, 12073/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 625/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 8203/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 341/112, 223/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 47/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 47/136, 3691/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 18211/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 145/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 65/148, 9163/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 3751/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/84, 31/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 4/27, 1819/81), (0, 1/81, 8/27, 1451/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 8455/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/282, 5/94, 2501/282), (0, 1/141, 5/47, 2501/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 433/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 379/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/186, 5/62, 2381/186), (0, 1/93, 5/31, 2381/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6289/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 2617/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1579/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 11/76, 5017/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/42, 53/18), (0, 1/63, 1/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3469/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 259/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 1165/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 11, 1/2), (0, 1/132, 559/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/7, 5578/189), (0, 1/189, 2/7, 11156/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/282, 31/94, 9755/282), (0, 1/141, 15/94, 6679/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/342, 2/57, 4726/171), (0, 1/171, 4/57, 9452/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/402, 14/67, 3808/201), (0, 1/201, 28/67, 7616/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 69/28, 277/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/306, 13/51, 6760/153), (0, 1/153, 1/102, 10669/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 29/28, 427/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/318, 45/106, 13475/318), (0, 1/159, 37/106, 6757/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 25/92, 9139/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 139/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 23161/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/342, 4/19, 3688/171), (0, 1/171, 8/19, 7376/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 1105/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/342, 11/57, 8668/171), (0, 1/171, 22/57, 7589/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 11/124, 18529/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 23/100, 1597/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/216, 47/72, 1045/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 29/122, 179/366), (0, 1/183, 29/61, 179/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/138, 9/23, 1222/69), (0, 1/69, 13/46, 1921/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 781/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/270, 22/45, 5248/135), (0, 1/135, 43/90, 3307/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/102, 7/34, 635/102), (0, 1/51, 7/17, 635/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/414, 19/46, 22955/414), (0, 1/207, 15/46, 577/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 5389/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 61/124, 13681/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 345/112, 187/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 9/148, 8053/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 9289/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/198, 25/22, 25/18), (0, 1/99, 25/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 1171/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/90, 4961/270), (0, 1/135, 1/45, 4961/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 14611/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/330, 1/10, 12431/330), (0, 1/165, 1/5, 3356/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 59/124, 6559/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 13603/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 51/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 26065/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 563/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 25/76, 4069/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 27/116, 3007/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 6913/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/210, 11/70, 5381/210), (0, 1/105, 11/35, 1706/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 13783/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1546/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 17/100, 7627/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/270, 4/15, 5443/135), (0, 1/135, 1/30, 2737/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 5449/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 65/136, 5989/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 57/140, 24643/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 1981/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
