[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 2425/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/162, 5/27, 1861/81), (0, 1/81, 10/27, 1535/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 5989/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 7909/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 31/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/210, 1/5, 3364/105), (0, 1/105, 2/5, 3053/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 421/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 1723/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/138, 7/46, 377/138), (0, 1/69, 7/23, 377/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/138, 4/23, 808/69), (0, 1/69, 8/23, 29/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1603/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 179/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 4009/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 619/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/246, 4/41, 2179/123), (0, 1/123, 8/41, 4358/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/258, 21/43, 3964/129), (0, 1/129, 41/86, 247/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/234, 1/6, 8483/234), (0, 1/117, 1/3, 3920/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 3049/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1513/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/198, 1/33, 3085/99), (0, 1/99, 2/33, 2903/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 241/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 967/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/174, 3/29, 1387/87), (0, 1/87, 6/29, 251/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/234, 35/78, 5045/234), (0, 1/117, 31/78, 8101/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 139/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 535/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 33/68, 4219/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 106/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 1459/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 169/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/270, 13/45, 4156/135), (0, 1/135, 7/90, 10279/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/6, 1553/126), (0, 1/63, 1/3, 230/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 2713/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/132, 81/44, 469/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/234, 11/39, 1177/117), (0, 1/117, 5/78, 8803/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/258, 1/86, 3983/258), (0, 1/129, 1/43, 3983/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 2197/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/234, 2/39, 1528/117), (0, 1/117, 4/39, 3056/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/150, 3/25, 646/75), (0, 1/75, 6/25, 1292/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/258, 1/86, 3413/258), (0, 1/129, 1/43, 3413/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 151/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 3577/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 2803/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/162, 25/54, 1985/162), (0, 1/81, 23/54, 1459/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/270, 29/90, 11057/270), (0, 1/135, 13/90, 6859/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/222, 9/74, 1901/222), (0, 1/111, 9/37, 1901/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/222, 29/74, 4667/222), (0, 1/111, 21/74, 121/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/198, 3/22, 5741/198), (0, 1/99, 3/11, 2474/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/246, 5/41, 694/123), (0, 1/123, 10/41, 1388/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/258, 17/43, 4861/129), (0, 1/129, 25/86, 6673/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 481/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/198, 10/33, 3031/99), (0, 1/99, 7/66, 2125/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/138, 9/46, 749/138), (0, 1/69, 9/23, 749/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 205/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6193/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/198, 7/66, 6251/198), (0, 1/99, 7/33, 2984/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 151/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 631/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 2251/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/222, 7/74, 1307/222), (0, 1/111, 7/37, 1307/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/198, 4/11, 3262/99), (0, 1/99, 5/22, 5623/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/66, 2/11, 103/33), (0, 1/33, 4/11, 206/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 481/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/162, 7/27, 1960/81), (0, 1/81, 1/54, 631/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/138, 1/46, 659/138), (0, 1/69, 1/23, 659/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 34/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 4159/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 3367/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 76/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 1519/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3841/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 145/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/198, 5/66, 3947/198), (0, 1/99, 5/33, 680/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/60, 193/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 1/82, 4031/246), (0, 1/123, 1/41, 4031/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 259/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 11671/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/162, 2/9, 1912/81), (0, 1/81, 4/9, 1637/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 2179/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 955/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/90, 143/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 3/68, 2743/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/114, 17/38, 851/114), (0, 1/57, 15/38, 1189/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 667/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/132, 39/44, 175/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/150, 9/50, 3377/150), (0, 1/75, 9/25, 1502/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/132, 79/44, 193/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 21/68, 3271/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 11239/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 1021/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 1/68, 2173/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8839/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 219/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 142/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 775/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/162, 13/54, 1085/162), (0, 1/81, 13/27, 1085/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 1681/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 21/44, 433/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 6823/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 31/68, 5587/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 385/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 3781/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/270, 17/45, 2626/135), (0, 1/135, 23/90, 8749/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 3061/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 481/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/246, 11/41, 1756/123), (0, 1/123, 3/82, 3949/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 61/80, 179/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 11/60, 101/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/234, 1/6, 7403/234), (0, 1/117, 1/3, 2840/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 6661/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 460/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/150, 2/25, 1741/75), (0, 1/75, 4/25, 1607/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 2605/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/270, 193/90, 325/54), (0, 1/135, 161/90, 29/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 39/80, 377/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 8317/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 31/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/210, 12/5, 26/21), (0, 1/105, 23/10, 251/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 2353/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 33/68, 6763/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 5695/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 7231/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/258, 17/43, 4384/129), (0, 1/129, 25/86, 8119/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 202/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/30, 1/10, 113/30), (0, 1/15, 1/5, 38/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 3/10, 4493/210), (0, 1/105, 1/10, 2371/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/246, 35/82, 5789/246), (0, 1/123, 29/82, 139/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/174, 21/58, 4151/174), (0, 1/87, 13/58, 559/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3571/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/222, 17/74, 1661/222), (0, 1/111, 17/37, 1661/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 5/22, 1097/198), (0, 1/99, 5/11, 1097/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 61/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/102, 1/17, 856/51), (0, 1/51, 2/17, 845/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/30, 2/5, 16/15), (0, 1/15, 3/10, 19/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 7339/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/126, 5/21, 754/63), (0, 1/63, 10/21, 185/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 319/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/246, 9/41, 874/123), (0, 1/123, 18/41, 1748/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 202/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/282, 31/94, 13055/282), (0, 1/141, 15/94, 7639/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/126, 11/42, 689/126), (0, 1/63, 1/42, 2197/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 211/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/270, 1/5, 215/27), (0, 1/135, 2/5, 187/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 11/54, 581/162), (0, 1/81, 11/27, 581/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/222, 5/37, 2359/111), (0, 1/111, 10/37, 611/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 1879/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/186, 3/62, 3767/186), (0, 1/93, 3/31, 884/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 163/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/222, 7/37, 2482/111), (0, 1/111, 14/37, 857/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 8791/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/258, 35/86, 4157/258), (0, 1/129, 27/86, 10765/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 1189/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 3781/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/35, 334/105), (0, 1/105, 4/35, 668/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 499/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 241/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/210, 11/70, 2747/210), (0, 1/105, 11/35, 2747/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 49/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/186, 14/31, 721/93), (0, 1/93, 25/62, 5209/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/186, 11/31, 2587/93), (0, 1/93, 13/62, 4861/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/78, 333/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 31/82, 7907/246), (0, 1/123, 21/82, 9295/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 43/88, 6439/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 2491/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/246, 17/41, 3631/123), (0, 1/123, 27/82, 6283/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 25/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 2881/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 21/50, 3257/150), (0, 1/75, 17/50, 2989/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 79/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/10, 26/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 11/46, 1649/138), (0, 1/69, 11/23, 62/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/21, 205/63), (0, 1/63, 4/21, 410/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/102, 4/17, 250/51), (0, 1/51, 8/17, 500/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3355/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/120, 207/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/90, 16/15, 14/9), (0, 1/45, 32/15, 1/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 1021/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 667/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 481/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/222, 8/37, 3997/111), (0, 1/111, 16/37, 3887/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 505/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 139/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/270, 28/15, 26/27), (0, 1/135, 37/30, 23/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 55/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1423/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 4843/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/162, 19/54, 3911/162), (0, 1/81, 11/54, 1423/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/222, 25/74, 1415/222), (0, 1/111, 13/74, 4051/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 871/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/90, 3/10, 773/90), (0, 1/45, 1/10, 331/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
