[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 2023/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/366, 45/122, 17171/366), (0, 1/183, 29/122, 6709/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 259/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 8605/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/222, 3/37, 1273/111), (0, 1/111, 6/37, 2546/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 79/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 25/116, 1027/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/402, 19/134, 26747/402), (0, 1/201, 19/67, 13280/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/390, 23/130, 13001/390), (0, 1/195, 23/65, 326/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2077/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4195/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 457/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2458/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1414/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 35/124, 7951/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 21/100, 3727/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 12553/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/294, 39/98, 11/294), (0, 1/147, 29/98, 8401/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5077/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 370/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1606/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 25/116, 10747/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 13/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 151/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 16711/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/378, 19/63, 9529/189), (0, 1/189, 13/126, 16759/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 29/112, 3457/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 39/44, 125/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/438, 37/146, 10679/438), (0, 1/219, 1/146, 14131/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/120, 73/40, 487/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 359/132, 113/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/156, 63/52, 379/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 9421/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 47/80, 113/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/354, 7/59, 10198/177), (0, 1/177, 14/59, 9953/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 61/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/90, 2/5, 67/45), (0, 1/45, 3/10, 403/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/342, 15/38, 17225/342), (0, 1/171, 11/38, 10339/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3313/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 41/124, 22477/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/354, 21/59, 5794/177), (0, 1/177, 25/118, 20875/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1181/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 1/86, 7289/258), (0, 1/129, 1/43, 1742/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/354, 22/59, 1327/177), (0, 1/177, 29/118, 7963/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 463/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 29/68, 457/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/126, 11/42, 2453/126), (0, 1/63, 1/42, 433/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/426, 12/71, 12181/213), (0, 1/213, 24/71, 9239/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/270, 4/45, 907/135), (0, 1/135, 8/45, 1814/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/318, 26/53, 3238/159), (0, 1/159, 51/106, 1981/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 175/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 97/120, 353/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 19/136, 9295/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/102, 8/17, 766/51), (0, 1/51, 15/34, 871/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 43/132, 22177/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/330, 111/110, 457/66), (0, 1/165, 111/55, 94/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 653/136, 95/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 15187/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 5/2), (0, 1/180, 161/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2791/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 47/114, 15737/342), (0, 1/171, 37/114, 1891/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 709/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 55/124, 2317/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 14437/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/378, 25/126, 22487/378), (0, 1/189, 25/63, 10580/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/342, 23/114, 6035/342), (0, 1/171, 23/57, 6035/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 169/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 21/43, 1000/129), (0, 1/129, 41/86, 9289/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/90, 4/15, 43/45), (0, 1/45, 1/30, 757/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 37/136, 9655/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 31/69, 3175/207), (0, 1/207, 55/138, 19117/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 763/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 21217/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 26/61, 6289/183), (0, 1/183, 43/122, 11065/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 835/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/414, 43/138, 26861/414), (0, 1/207, 17/138, 6319/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 5/116, 3247/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 35/132, 6265/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/366, 7/122, 17729/366), (0, 1/183, 7/61, 6566/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 718/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 175/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 37/136, 22135/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 27/124, 6463/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/60, 89/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 57/122, 13745/366), (0, 1/183, 53/122, 18523/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 6061/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 511/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/204, 9/68, 745/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/270, 43/90, 6179/270), (0, 1/135, 41/90, 10603/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/210, 17/70, 4589/210), (0, 1/105, 17/35, 914/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/258, 15/43, 4291/129), (0, 1/129, 17/86, 9553/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/354, 57/118, 14249/354), (0, 1/177, 55/118, 17347/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2956/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/234, 1/26, 5669/234), (0, 1/117, 1/13, 1106/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 403/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 63/130, 6509/390), (0, 1/195, 61/130, 14383/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 37/92, 11473/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 403/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/390, 53/130, 5231/390), (0, 1/195, 41/130, 24697/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 7513/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/270, 211/90, 289/54), (0, 1/135, 197/90, 443/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/132, 87/44, 469/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/438, 18/73, 1726/219), (0, 1/219, 36/73, 3452/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 23/88, 8755/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/414, 7/46, 4049/414), (0, 1/207, 7/23, 4049/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2347/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/378, 4/21, 9949/189), (0, 1/189, 8/21, 7991/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 7165/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 13249/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/120, 23/40, 337/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/174, 19/58, 2549/174), (0, 1/87, 9/58, 1183/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 103/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/318, 37/106, 9947/318), (0, 1/159, 21/106, 7651/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 29/100, 12823/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/162, 1/54, 2489/162), (0, 1/81, 1/27, 302/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 97/120, 191/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/354, 1/59, 5413/177), (0, 1/177, 2/59, 383/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/114, 2/19, 139/57), (0, 1/57, 4/19, 278/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/10, 4229/210), (0, 1/105, 1/5, 554/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 19/136, 27697/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 2845/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/186, 19/62, 3623/186), (0, 1/93, 7/62, 1759/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 997/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 619/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2173/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 49/136, 8725/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 11/128, 19225/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/150, 1/25, 1363/75), (0, 1/75, 2/25, 851/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/390, 19/65, 6517/195), (0, 1/195, 11/130, 9883/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/414, 6/23, 7735/207), (0, 1/207, 1/46, 25351/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 673/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 2023/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/402, 63/134, 2417/402), (0, 1/201, 59/134, 23527/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/366, 43/122, 5129/366), (0, 1/183, 25/122, 16297/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/234, 7/39, 3085/117), (0, 1/117, 14/39, 1607/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1288/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/210, 16/35, 898/105), (0, 1/105, 29/70, 2227/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/342, 14/57, 772/171), (0, 1/171, 28/57, 1544/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/210, 3/70, 1019/210), (0, 1/105, 3/35, 1019/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 19525/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/10, 8/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 20785/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 14281/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 3/44, 15955/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/306, 4/51, 3958/153), (0, 1/153, 8/51, 113/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/258, 39/86, 7313/258), (0, 1/129, 35/86, 5209/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/294, 39/98, 9593/294), (0, 1/147, 29/98, 10807/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/5, 2272/165), (0, 1/165, 2/5, 4544/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/120, 7/40, 373/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/210, 27/10, 26/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 571/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 1/45, 2212/135), (0, 1/135, 2/45, 4424/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/342, 2/57, 7081/171), (0, 1/171, 4/57, 4415/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 59/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/390, 14/65, 3703/195), (0, 1/195, 28/65, 7406/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/270, 2/15, 2092/135), (0, 1/135, 4/15, 4184/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 304/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/258, 33/86, 8975/258), (0, 1/129, 23/86, 2341/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/426, 47/142, 19889/426), (0, 1/213, 23/142, 14005/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 61/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 125/132, 5/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 2395/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 49/124, 757/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 3418/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/330, 1/55, 8/15), (0, 1/165, 2/55, 16/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/258, 21/86, 2867/258), (0, 1/129, 21/43, 2867/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/246, 10/41, 1819/123), (0, 1/123, 20/41, 3638/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/5, 1453/105), (0, 1/105, 3/10, 5077/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 4867/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/414, 11/138, 17465/414), (0, 1/207, 11/69, 3182/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 53/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 6/65, 9733/195), (0, 1/195, 12/65, 6791/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/306, 23/102, 11219/306), (0, 1/153, 23/51, 3416/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 27/76, 3073/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/342, 3/38, 14093/342), (0, 1/171, 3/19, 4346/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/438, 23/73, 14566/219), (0, 1/219, 19/146, 5923/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 7/116, 1765/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/78, 5351/234), (0, 1/117, 1/39, 788/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/402, 15/134, 9245/402), (0, 1/201, 15/67, 9245/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 1435/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 721/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 205/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 16687/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 115/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/378, 1/6, 377/378), (0, 1/189, 1/3, 377/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/66, 149/198), (0, 1/99, 5/33, 149/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 13309/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 6733/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 31/116, 15349/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 4777/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 18247/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 11809/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 22423/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/270, 13/90, 2309/270), (0, 1/135, 13/45, 2309/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 229/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 1/20, 5/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/390, 37/130, 6041/390), (0, 1/195, 9/130, 13447/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
