[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2186/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/658, 15/94, 6549/658), (0, 1/329, 15/47, 6549/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/43, 9858/301), (0, 1/301, 2/43, 6773/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/686, 5/14, 25085/686), (0, 1/343, 3/14, 23759/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/238, 1/34, 1145/238), (0, 1/119, 1/17, 1145/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/378, 17/54, 8453/378), (0, 1/189, 7/54, 5755/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/490, 79/35, 62/49), (0, 1/245, 141/70, 493/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/490, 3/10, 15481/490), (0, 1/245, 1/10, 1807/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/602, 35/86, 5625/602), (0, 1/301, 27/86, 11551/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/434, 6/31, 3159/217), (0, 1/217, 12/31, 6318/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/224, 41/32, 29/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 19/74, 2657/518), (0, 1/259, 1/74, 12825/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 183/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/23, 1129/161), (0, 1/161, 2/23, 2258/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/210, 2/15, 128/105), (0, 1/105, 4/15, 256/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 655/294), (0, 1/147, 17/42, 5867/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 23/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 67/90, 19/126), (0, 1/315, 67/45, 19/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 443/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 107/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/98, 3/14, 375/98), (0, 1/49, 3/7, 32/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/280, 383/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 103/22, 1/14), (0, 1/77, 85/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 25/66, 7165/462), (0, 1/231, 17/66, 6245/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 2494/147), (0, 1/147, 8/21, 1901/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 79/45, 391/63), (0, 1/315, 91/90, 115/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 5555/406), (0, 1/203, 11/29, 5555/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 653/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 611/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/490, 8/35, 2067/245), (0, 1/245, 16/35, 4134/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/3, 13981/357), (0, 1/357, 1/6, 25579/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/350, 317/50, 1/14), (0, 1/175, 9/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 29/45, 13/63), (0, 1/315, 58/45, 26/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/238, 6/17, 324/119), (0, 1/119, 7/34, 4033/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1584/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/574, 5/82, 19793/574), (0, 1/287, 5/41, 8026/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/574, 39/82, 12793/574), (0, 1/287, 37/82, 13245/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/392, 23/56, 127/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 19331/630), (0, 1/315, 13/90, 6847/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/518, 3/74, 95/518), (0, 1/259, 3/37, 95/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 1234/231), (0, 1/231, 8/33, 2468/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 1/51, 2606/357), (0, 1/357, 2/51, 5212/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/74, 13941/518), (0, 1/259, 11/37, 4358/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/658, 13/94, 4715/658), (0, 1/329, 13/47, 4715/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/54, 2713/378), (0, 1/189, 13/27, 2713/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2466/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/602, 19/43, 7436/301), (0, 1/301, 33/86, 19209/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/406, 1/58, 11533/406), (0, 1/203, 1/29, 5646/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 961/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/686, 3/98, 29873/686), (0, 1/343, 3/49, 13066/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 54/25, 132/35), (0, 1/175, 91/50, 73/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 16/39, 4664/273), (0, 1/273, 25/78, 18383/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/630, 29/90, 17119/630), (0, 1/315, 13/90, 9353/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 32/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 15/34, 1999/238), (0, 1/119, 13/34, 3165/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 533/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 10/47, 1115/329), (0, 1/329, 20/47, 2230/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 79/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/630, 8/45, 9158/315), (0, 1/315, 16/45, 4141/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 828/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/50, 5429/350), (0, 1/175, 1/25, 1054/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/630, 22/45, 8668/315), (0, 1/315, 43/90, 21757/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 20/21), (0, 1/105, 8/15, 40/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 6717/322), (0, 1/161, 15/46, 1681/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/574, 29/82, 2447/574), (0, 1/287, 17/82, 11495/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/15, 1262/105), (0, 1/105, 13/30, 3053/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 120/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 103/66, 43/42), (0, 1/231, 103/33, 43/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/19, 2151/133), (0, 1/133, 17/38, 4481/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/798, 14/57, 8990/399), (0, 1/399, 28/57, 17980/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/546, 193/78, 17/42), (0, 1/273, 193/39, 17/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 954/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/546, 5/78, 15467/546), (0, 1/273, 5/39, 4820/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 582/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1829/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/658, 35/94, 24091/658), (0, 1/329, 23/94, 5083/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/43, 3194/301), (0, 1/301, 17/86, 3445/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/23, 2823/161), (0, 1/161, 5/46, 3081/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/658, 23/94, 5513/658), (0, 1/329, 23/47, 5513/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 800/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1990/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/308, 345/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 2/7, 163/49), (0, 1/49, 1/14, 15/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 23/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 1/41, 226/287), (0, 1/287, 2/41, 452/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/266, 17/38, 389/266), (0, 1/133, 15/38, 3837/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/630, 46/45, 433/63), (0, 1/315, 92/45, 299/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 632/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/490, 33/70, 621/98), (0, 1/245, 33/35, 278/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 107/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 3754/189), (0, 1/189, 10/27, 2405/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/45, 11573/315), (0, 1/315, 7/90, 2507/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 169/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 7/23, 1409/161), (0, 1/161, 5/46, 6441/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/574, 4/41, 198/287), (0, 1/287, 8/41, 396/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 151/48, 407/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2671/210), (0, 1/105, 1/15, 1096/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 772/105), (0, 1/105, 4/15, 1544/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 7/47, 9585/329), (0, 1/329, 14/47, 3707/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/798, 10/57, 9914/399), (0, 1/399, 20/57, 19828/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 568/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/742, 5/53, 51/371), (0, 1/371, 10/53, 102/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/42, 5429/294), (0, 1/147, 1/21, 2342/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 1801/189), (0, 1/189, 8/27, 3602/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 3299/273), (0, 1/273, 1/78, 6371/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3663/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 562/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3656/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 583/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/546, 5/78, 9545/546), (0, 1/273, 5/39, 9545/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/686, 10/49, 3376/343), (0, 1/343, 20/49, 6752/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/546, 4/39, 3320/273), (0, 1/273, 8/39, 6640/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/630, 46/45, 377/63), (0, 1/315, 92/45, 187/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 14/33, 2368/231), (0, 1/231, 23/66, 14785/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 16/41, 2053/287), (0, 1/287, 23/82, 13665/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/238, 8/17, 1850/119), (0, 1/119, 15/34, 3711/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/630, 1/90, 4421/630), (0, 1/315, 1/45, 4421/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 35/102, 16909/714), (0, 1/357, 19/102, 20609/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1871/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 1451/189), (0, 1/189, 1/54, 5615/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/434, 13/62, 2391/434), (0, 1/217, 13/31, 2391/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/33, 3089/231), (0, 1/231, 14/33, 6178/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/798, 22/57, 18118/399), (0, 1/399, 31/114, 20203/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 7851/350), (0, 1/175, 11/25, 3476/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 709/147), (0, 1/147, 1/6, 3865/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 37/114, 18533/798), (0, 1/399, 17/114, 24697/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/70, 1/10, 179/70), (0, 1/35, 1/5, 4/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 14/33, 674/231), (0, 1/231, 23/66, 2927/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/182, 5/26, 81/182), (0, 1/91, 5/13, 81/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/518, 17/37, 4041/259), (0, 1/259, 31/74, 10725/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/518, 18/37, 1367/259), (0, 1/259, 35/74, 3137/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 6311/546), (0, 1/273, 19/39, 6311/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 590/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/798, 5/57, 7597/399), (0, 1/399, 10/57, 15194/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 310/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 23/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 5/78, 17833/546), (0, 1/273, 5/39, 7186/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/658, 17/47, 6925/329), (0, 1/329, 21/94, 13553/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1017/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/490, 117/70, 131/98), (0, 1/245, 59/70, 311/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2951/210), (0, 1/105, 7/30, 2857/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 11911/546), (0, 1/273, 5/39, 1264/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/518, 27/74, 14921/518), (0, 1/259, 17/74, 10417/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1178/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/630, 79/45, 419/63), (0, 1/315, 91/90, 857/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/35, 1878/245), (0, 1/245, 4/35, 3756/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/462, 139/66, 29/42), (0, 1/231, 139/33, 29/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3467/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/686, 11/98, 16055/686), (0, 1/343, 11/49, 16055/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 157/39, 61/21), (0, 1/273, 121/78, 13/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1528/105), (0, 1/105, 4/15, 1481/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 67/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 17/30, 5/42), (0, 1/105, 17/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 12/43, 3551/301), (0, 1/301, 5/86, 9689/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2060/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/686, 1/7, 16144/343), (0, 1/343, 2/7, 15481/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 183/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 186/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 142/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 27269/630), (0, 1/315, 13/90, 17053/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/658, 7/47, 8087/329), (0, 1/329, 14/47, 711/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 681/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 18/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 35/82, 22747/574), (0, 1/287, 29/82, 1583/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/182, 3/13, 1024/91), (0, 1/91, 6/13, 865/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2207/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/238, 5/34, 1817/238), (0, 1/119, 5/17, 1817/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/602, 8/43, 3110/301), (0, 1/301, 16/43, 6220/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/854, 13/61, 14261/427), (0, 1/427, 26/61, 2475/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 9/2), (0, 1/280, 9/40, 29/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 12457/518), (0, 1/259, 5/37, 2874/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/546, 157/39, 47/21), (0, 1/273, 121/78, 41/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 63/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 27/62, 473/434), (0, 1/217, 23/62, 4201/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/70, 5429/490), (0, 1/245, 1/35, 5429/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/658, 45/94, 8985/658), (0, 1/329, 43/94, 29485/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/224, 87/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 1/9, 527/63), (0, 1/63, 2/9, 487/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 16/51, 11531/357), (0, 1/357, 13/102, 7211/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 660/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3642/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 58/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/182, 145/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 571/322), (0, 1/161, 19/46, 6777/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/630, 31/90, 5989/630), (0, 1/315, 17/90, 17963/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 88/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 14093/315), (0, 1/315, 43/90, 18257/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 254/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 2027/294), (0, 1/147, 17/42, 379/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 2/43, 807/301), (0, 1/301, 4/43, 1614/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 106/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 7/78, 13787/546), (0, 1/273, 7/39, 3140/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1091/82, 3/14), (0, 1/287, 501/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 1/38, 543/266), (0, 1/133, 1/19, 543/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/406, 1/58, 6969/406), (0, 1/203, 1/29, 1082/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/574, 33/82, 8173/574), (0, 1/287, 25/82, 21225/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
