[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 37/34, 49/18), (0, 1/153, 37/17, 22/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 9/58, 4895/174), (0, 1/87, 9/29, 2372/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 33/116, 973/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/126, 29/42, 35/18), (0, 1/63, 29/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 27/92, 8239/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/222, 10/37, 3073/111), (0, 1/111, 3/74, 4633/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/270, 2/15, 4021/135), (0, 1/135, 4/15, 1967/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/138, 1/23, 16/69), (0, 1/69, 2/23, 32/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 15/112, 6667/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 7/68, 2077/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 643/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 7, 1/2), (0, 1/84, 167/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 7/68, 5437/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 2131/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 25/58, 4193/174), (0, 1/87, 21/58, 1687/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1201/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/150, 4/25, 1774/75), (0, 1/75, 8/25, 1673/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/342, 25/114, 9965/342), (0, 1/171, 25/57, 218/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 5509/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/330, 24/55, 5611/165), (0, 1/165, 41/110, 17329/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 10/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/282, 15/94, 7937/282), (0, 1/141, 15/47, 1310/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/9, 295/81), (0, 1/81, 2/9, 590/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 235/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 9/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 31/114, 19055/342), (0, 1/171, 5/114, 14341/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 15007/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 784/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 673/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/3, 343/45), (0, 1/45, 1/6, 247/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/150, 3/50, 2063/150), (0, 1/75, 3/25, 188/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 154/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 14665/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1996/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 787/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/234, 203/39, 16/9), (0, 1/117, 305/78, 1/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 154/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 2719/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 1123/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 343/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 39/98, 6449/294), (0, 1/147, 29/98, 8047/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 280/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/354, 11/118, 2117/354), (0, 1/177, 11/59, 2117/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/354, 23/118, 7367/354), (0, 1/177, 23/59, 7367/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 451/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 4669/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/42, 2/7, 76/21), (0, 1/21, 1/14, 115/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 12703/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 2653/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 14/59, 7237/177), (0, 1/177, 28/59, 4031/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 739/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 595/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/144, 5/16, 835/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/168, 17/56, 13/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 3847/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 23/52, 2323/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/174, 10/29, 490/87), (0, 1/87, 11/58, 829/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 8779/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 5527/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/210, 3/70, 6137/210), (0, 1/105, 3/35, 2462/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5293/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 481/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/198, 2/33, 1387/99), (0, 1/99, 4/33, 2774/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1909/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/330, 24/55, 7336/165), (0, 1/165, 41/110, 12679/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/114, 13/38, 2099/114), (0, 1/57, 7/38, 1633/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 13951/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 41/100, 13021/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/210, 59/35, 37/15), (0, 1/105, 118/35, 74/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/150, 6/25, 1504/75), (0, 1/75, 12/25, 1133/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/114, 7/38, 1043/114), (0, 1/57, 7/19, 1043/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 9643/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 4561/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/234, 10/39, 1459/117), (0, 1/117, 1/78, 8761/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 4039/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 901/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/306, 3/17, 6667/153), (0, 1/153, 6/17, 5531/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 31/100, 13051/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/174, 1/29, 91/87), (0, 1/87, 2/29, 182/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 31/98, 8339/294), (0, 1/147, 13/98, 9181/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 379/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/132, 65/44, 163/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 1/100, 8941/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 39/92, 7483/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/186, 6/31, 2266/93), (0, 1/93, 12/31, 1649/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/258, 19/86, 9677/258), (0, 1/129, 19/43, 4130/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/57, 6049/171), (0, 1/171, 2/57, 2351/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/5, 4966/135), (0, 1/135, 2/5, 3857/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 667/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/354, 26/59, 8251/177), (0, 1/177, 45/118, 19729/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 979/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 15055/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 8197/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 7627/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 5017/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 16621/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 8053/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/246, 27/82, 5789/246), (0, 1/123, 13/82, 5059/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/330, 1/11, 3643/165), (0, 1/165, 2/11, 7286/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/198, 2/33, 307/99), (0, 1/99, 4/33, 614/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 7/61, 7090/183), (0, 1/183, 14/61, 3017/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/102, 111/34, 1/6), (0, 1/51, 111/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 1051/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2611/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 1/41, 3667/123), (0, 1/123, 2/41, 2291/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/90, 11333/270), (0, 1/135, 13/45, 5258/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/366, 43/122, 18137/366), (0, 1/183, 25/122, 12667/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 1147/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/102, 1/34, 1541/102), (0, 1/51, 1/17, 674/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 39/92, 9445/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 1231/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/138, 21/46, 1187/138), (0, 1/69, 19/46, 97/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1603/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 169/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/6, 911/90), (0, 1/45, 1/3, 236/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/174, 3/58, 2849/174), (0, 1/87, 3/29, 326/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 205/84, 7/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/306, 1/17, 6802/153), (0, 1/153, 2/17, 5801/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 463/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 1075/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 2515/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 4279/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/246, 39/82, 4259/246), (0, 1/123, 37/82, 1507/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 55/116, 6115/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/282, 9/47, 3940/141), (0, 1/141, 18/47, 1253/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/306, 13/102, 6149/306), (0, 1/153, 13/51, 6149/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 11/92, 5569/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/306, 25/51, 3142/153), (0, 1/153, 49/102, 2623/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 3/44, 799/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/366, 15/61, 5836/183), (0, 1/183, 30/61, 509/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/210, 2/7, 1/15), (0, 1/105, 4/7, 2/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 10903/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/306, 15/34, 5963/306), (0, 1/153, 13/34, 451/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 23/74, 1067/222), (0, 1/111, 9/74, 5131/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 685/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8203/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 13, 1/2), (0, 1/156, 777/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 47/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2665/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/342, 13/57, 7390/171), (0, 1/171, 26/57, 5033/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 2881/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/110, 8663/330), (0, 1/165, 3/55, 8663/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 11029/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 555/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 15/94, 899/282), (0, 1/141, 15/47, 899/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 55/112, 16243/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/30, 3587/270), (0, 1/135, 1/15, 3587/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/270, 19/45, 946/135), (0, 1/135, 31/90, 6349/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 4831/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7417/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 25/68, 1843/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 127/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/342, 4/57, 8875/171), (0, 1/171, 8/57, 8003/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/258, 10/43, 3481/129), (0, 1/129, 20/43, 1415/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 10433/270), (0, 1/135, 29/90, 4531/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 2569/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/66, 3/22, 677/66), (0, 1/33, 3/11, 314/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 274/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 289/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/186, 23/62, 4391/186), (0, 1/93, 15/62, 1249/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 3/116, 12553/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 1369/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/234, 31/78, 7607/234), (0, 1/117, 23/78, 1057/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 10/21, 4/9), (0, 1/63, 20/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 9/100, 12421/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 166/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 937/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/246, 19/82, 8789/246), (0, 1/123, 19/41, 3746/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 11059/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/138, 17/46, 3161/138), (0, 1/69, 11/46, 1837/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/282, 29/94, 6893/282), (0, 1/141, 11/94, 1519/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/342, 17/114, 10379/342), (0, 1/171, 17/57, 632/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/198, 29/66, 6239/198), (0, 1/99, 25/66, 2479/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/318, 45/106, 10307/318), (0, 1/159, 37/106, 7417/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/318, 19/106, 9941/318), (0, 1/159, 19/53, 1514/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1639/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 8635/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/66, 1/22, 653/66), (0, 1/33, 1/11, 290/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/222, 15/37, 31/111), (0, 1/111, 23/74, 6007/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/210, 3/70, 6113/210), (0, 1/105, 3/35, 2438/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/318, 9/53, 2437/159), (0, 1/159, 18/53, 4874/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1705/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 675/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 265/98, 233/42), (0, 1/147, 187/98, 235/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 27/68, 1159/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 41/100, 1771/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 15/124, 12781/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 1543/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 12061/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/330, 3/110, 4163/330), (0, 1/165, 3/55, 4163/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 607/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/210, 45/14, 77/30), (0, 1/105, 41/14, 79/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/318, 51/106, 3167/318), (0, 1/159, 49/106, 13489/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/366, 9/61, 8428/183), (0, 1/183, 18/61, 5693/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/330, 9/55, 1816/165), (0, 1/165, 18/55, 3632/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
