[(1/2, 1/266, 0, 2442/133), (0, 1/133, 0, 2357/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 2/77, 13033/539), (0, 1/539, 4/77, 26066/539), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/350, 6/25, 3506/175), (0, 1/175, 12/25, 2637/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/826, 53/118, 2161/826), (0, 1/413, 47/118, 8865/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 293/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/658, 5/94, 2931/658), (0, 1/329, 5/47, 2931/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 6635/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 4163/378), (0, 1/189, 11/54, 7003/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 405/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/630, 131/90, 533/126), (0, 1/315, 37/90, 373/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 1/57, 6796/399), (0, 1/399, 2/57, 13592/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/54, 2623/378), (0, 1/189, 7/54, 7325/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/910, 14/65, 454/455), (0, 1/455, 28/65, 908/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/630, 14/45, 5879/315), (0, 1/315, 11/90, 14381/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/25, 3534/175), (0, 1/175, 2/25, 2693/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 286/63), (0, 1/63, 7/18, 451/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 293/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 1032/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/994, 33/71, 32892/497), (0, 1/497, 61/142, 24713/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/546, 7/39, 2687/273), (0, 1/273, 14/39, 5374/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/910, 472/65, 3/7), (0, 1/455, 944/65, 6/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 37/82, 11947/574), (0, 1/287, 33/82, 14997/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 227/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1924/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1728/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 5/67, 30414/469), (0, 1/469, 10/67, 29405/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/294, 2/21, 2057/147), (0, 1/147, 4/21, 1027/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 2035/238), (0, 1/119, 3/17, 12/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/714, 11/51, 13306/357), (0, 1/357, 22/51, 8405/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/938, 487/67, 5/7), (0, 1/469, 974/67, 3/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 13/126, 26983/882), (0, 1/441, 13/63, 26983/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/350, 81/50, 151/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 12/37, 1791/259), (0, 1/259, 11/74, 13121/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/15, 1259/105), (0, 1/105, 2/15, 943/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 1294/189), (0, 1/189, 10/27, 2588/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 439/294), (0, 1/147, 1/42, 1613/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/854, 25/61, 4381/427), (0, 1/427, 39/122, 30761/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 286/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 181/90, 1079/126), (0, 1/315, 137/90, 961/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/882, 55/126, 35411/882), (0, 1/441, 47/126, 20107/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/154, 65/22, 3/14), (0, 1/77, 9/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/574, 13/82, 4934/287), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1259/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/714, 37/102, 481/714), (0, 1/357, 23/102, 20597/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/966, 1/3, 29945/483), (0, 1/483, 1/6, 42017/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 1371/245), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/938, 55/134, 24939/938), (0, 1/469, 43/134, 30649/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/686, 5/49, 6418/343), (0, 1/343, 10/49, 12836/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 808/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 6/31, 5641/217), (0, 1/217, 12/31, 4555/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1119/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/742, 5/106, 37175/742), (0, 1/371, 5/53, 17512/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/602, 9/86, 25597/602), (0, 1/301, 9/43, 12654/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/966, 17/69, 8252/483), (0, 1/483, 34/69, 16504/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 892/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 279/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/826, 10/59, 19676/413), (0, 1/413, 20/59, 14985/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/126, 25163/882), (0, 1/441, 5/63, 25163/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 139/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 10/47, 14559/329), (0, 1/329, 20/47, 13655/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 430/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2281/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/266, 5/19, 818/133), (0, 1/133, 1/38, 3937/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/714, 11/51, 12704/357), (0, 1/357, 22/51, 7201/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/686, 15/98, 20907/686), (0, 1/343, 15/49, 4100/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/994, 47/142, 6249/994), (0, 1/497, 23/142, 35857/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/1134, 29/81, 4108/567), (0, 1/567, 35/162, 39679/1134), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/770, 1/55, 10884/385), (0, 1/385, 2/55, 593/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/882, 19/126, 32611/882), (0, 1/441, 19/63, 4828/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/882, 4/63, 20131/441), (0, 1/441, 8/63, 12479/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 10/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 678/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/322, 9/23, 2757/161), (0, 1/161, 13/46, 3139/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 257/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 3/25, 67/35), (0, 1/175, 6/25, 134/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 803/210), (0, 1/105, 7/15, 803/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 4/5, 291/49), (0, 1/245, 8/5, 239/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/742, 15/106, 10029/742), (0, 1/371, 15/53, 10029/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2155/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/406, 6/29, 468/203), (0, 1/203, 12/29, 936/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/798, 7/57, 13621/399), (0, 1/399, 14/57, 4499/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/714, 8/51, 12032/357), (0, 1/357, 16/51, 5857/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/434, 19/62, 3253/434), (0, 1/217, 7/62, 1081/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 6026/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 16987/630), (0, 1/315, 29/90, 24839/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/434, 297/31, 2/7), (0, 1/217, 227/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 11/67, 30092/469), (0, 1/469, 22/67, 28761/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/686, 41/98, 5619/686), (0, 1/343, 33/98, 19813/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/798, 4/57, 20873/399), (0, 1/399, 8/57, 19003/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/686, 25/98, 4751/686), (0, 1/343, 1/98, 30425/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/742, 11/106, 30651/742), (0, 1/371, 11/53, 10988/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 3/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 1/51, 9071/357), (0, 1/357, 2/51, 18142/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/66, 7523/462), (0, 1/231, 13/33, 7523/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/938, 26/67, 15700/469), (0, 1/469, 37/134, 57641/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/882, 20/63, 454/441), (0, 1/441, 17/126, 51649/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 7/81, 13873/567), (0, 1/567, 14/81, 27746/567), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1553/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/826, 31/118, 34305/826), (0, 1/413, 3/118, 47547/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/938, 49/134, 49551/938), (0, 1/469, 31/134, 2957/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/910, 63/130, 2637/910), (0, 1/455, 61/130, 41219/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/994, 12/71, 14804/497), (0, 1/497, 24/71, 29608/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/882, 17/63, 6166/441), (0, 1/441, 5/126, 48037/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 752/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/994, 20/71, 5466/497), (0, 1/497, 9/142, 47211/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 5/2), (0, 1/336, 79/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 16/35, 2939/245), (0, 1/245, 29/70, 16411/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/154, 9/22, 439/154), (0, 1/77, 7/22, 185/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/602, 13/43, 6411/301), (0, 1/301, 9/86, 16915/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/210, 28/15, 11/21), (0, 1/105, 37/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 1336/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 61/126, 52211/882), (0, 1/441, 59/126, 24601/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 6/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/518, 15/74, 11737/518), (0, 1/259, 15/37, 2154/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/714, 19/102, 21145/714), (0, 1/357, 19/51, 2938/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/938, 57/134, 20963/938), (0, 1/469, 47/134, 18945/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/518, 14/37, 188/259), (0, 1/259, 19/74, 5155/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/602, 41/86, 13235/602), (0, 1/301, 39/86, 2089/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/266, 70/19, 4/7), (0, 1/133, 140/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 223/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4045/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/658, 4/47, 1224/329), (0, 1/329, 8/47, 2448/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/518, 11/37, 4584/259), (0, 1/259, 7/74, 5645/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/66, 12563/462), (0, 1/231, 13/33, 4940/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/938, 12/67, 10128/469), (0, 1/469, 24/67, 20256/469), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 6/73, 15784/511), (0, 1/511, 12/73, 31568/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/490, 33/70, 14677/490), (0, 1/245, 31/70, 2159/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/686, 11/49, 14496/343), (0, 1/343, 22/49, 12185/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/350, 169/50, 144/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/420, 431/60, 16/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 131/50, 53/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 8/63, 15742/441), (0, 1/441, 16/63, 3701/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/350, 131/50, 172/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 874/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 3/58, 10043/406), (0, 1/203, 3/29, 4156/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/238, 41/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 37/78, 19381/546), (0, 1/273, 35/78, 17741/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 521/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/490, 4/35, 8126/245), (0, 1/245, 8/35, 7677/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/686, 9/49, 6614/343), (0, 1/343, 18/49, 13228/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 10, 1/2), (0, 1/280, 81/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1190, 73/170, 10057/1190), (0, 1/595, 61/170, 25469/1190), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 4, 1/2), (0, 1/448, 169/64, 47/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 17/98, 4163/686), (0, 1/343, 17/49, 4163/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 12/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 2/11, 398/77), (0, 1/77, 4/11, 796/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/392, 79/56, 521/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 5711/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4031/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 17/40, 213/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 20/53, 7517/371), (0, 1/371, 27/106, 5211/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/574, 17/41, 8756/287), (0, 1/287, 27/82, 15795/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/714, 29/102, 15307/714), (0, 1/357, 7/102, 21689/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2932/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/9, 517/63), (0, 1/63, 4/9, 467/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 73/72, 355/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 524/63), (0, 1/63, 7/18, 521/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4717/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 119/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 262/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/66, 14425/462), (0, 1/231, 7/33, 6802/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/882, 11/126, 1811/882), (0, 1/441, 11/63, 1811/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/182, 239/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 503/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/1190, 178/85, 1915/119), (0, 1/595, 287/170, 2781/238), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/770, 177/110, 87/70), (0, 1/385, 177/55, 87/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/350, 11/25, 3646/175), (0, 1/175, 19/50, 4259/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/350, 231/50, 3/14), (0, 1/175, 231/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1050, 26/75, 27334/525), (0, 1/525, 29/150, 77311/1050), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 1/2), (0, 1/448, 143/64, 689/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/770, 13/110, 12563/770), (0, 1/385, 13/55, 12563/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/910, 219/130, 29/182), (0, 1/455, 113/130, 1969/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1218, 41/174, 40157/1218), (0, 1/609, 41/87, 40157/609), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/630, 97/45, 116/63), (0, 1/315, 163/90, 23/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/78, 17197/546), (0, 1/273, 11/39, 6550/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/504, 265/72, 334/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 601/105), (0, 1/105, 1/30, 1249/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/882, 25/126, 7495/882), (0, 1/441, 25/63, 7495/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/798, 43/114, 42271/798), (0, 1/399, 29/114, 44243/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/462, 31/66, 11485/462), (0, 1/231, 29/66, 14885/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 11/51, 4612/357), (0, 1/357, 22/51, 9224/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/910, 14/65, 28846/455), (0, 1/455, 28/65, 28117/455), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 41/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/798, 5/114, 10351/798), (0, 1/399, 5/57, 10351/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 339/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 221/114, 1/42), (0, 1/399, 221/57, 1/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 4/45, 524/315), (0, 1/315, 8/45, 1048/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/938, 39/134, 25135/938), (0, 1/469, 11/134, 30103/938), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/630, 19/45, 5669/315), (0, 1/315, 31/90, 16691/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/518, 16/37, 5340/259), (0, 1/259, 27/74, 18511/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/126, 5/18, 215/126), (0, 1/63, 1/18, 115/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 137/56, 61/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 32/77, 7881/539), (0, 1/539, 51/154, 2957/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 52/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 1/126, 48641/882), (0, 1/441, 1/63, 20858/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/1022, 5/146, 15713/1022), (0, 1/511, 5/73, 15713/511), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/294, 4/21, 1609/147), (0, 1/147, 8/21, 131/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/504, 23/72, 460/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/29, 1112/203), (0, 1/203, 23/58, 591/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/630, 131/90, 925/126), (0, 1/315, 37/90, 275/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 18863/630), (0, 1/315, 13/45, 4688/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
