[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 13/150, 10037/450), (0, 1/225, 13/75, 10037/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 757/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 77/188, 27721/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 4423/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/210, 0, 1963/105), (0, 1/105, 0, 251/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 73/188, 20869/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/630, 73/210, 29117/630), (0, 1/315, 41/210, 57919/630), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 1/282, 27/94, 4955/282), (0, 1/141, 7/94, 9769/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/186, 1/62, 497/186), (0, 1/93, 1/31, 497/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 1003/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/378, 0, 2104/189), (0, 1/189, 0, 4208/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/222, 27/74, 6707/222), (0, 1/111, 17/74, 5089/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/270, 19/45, 4969/135), (0, 1/135, 31/90, 7861/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 87/188, 35995/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/150, 6/25, 19/75), (0, 1/75, 12/25, 38/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 1/20, 301/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/510, 0, 3538/255), (0, 1/255, 0, 7076/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/378, 26/63, 9235/189), (0, 1/189, 41/126, 12937/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/402, 0, 6601/201), (0, 1/201, 0, 13202/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 23/108, 733/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/282, 27/94, 3881/282), (0, 1/141, 7/94, 7903/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/324, 65/216, 5989/648), (0, 0, 1/2, 67/2), (0, 0, 0, 108)]
[(1/2, 1/30, 3/10, 107/30), (0, 1/15, 1/10, 49/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 25/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/510, 83/170, 32897/510), (0, 1/255, 81/170, 22189/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/558, 1/186, 49475/558), (0, 1/279, 1/93, 23528/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/306, 49/102, 10253/306), (0, 1/153, 47/102, 4747/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/258, 0, 2170/129), (0, 1/129, 0, 4340/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/174, 13/29, 1753/87), (0, 1/87, 23/58, 2053/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/342, 11/57, 2953/171), (0, 1/171, 22/57, 5906/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/366, 59/122, 9209/366), (0, 1/183, 57/122, 18601/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/42, 3/14, 101/42), (0, 1/21, 3/7, 101/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 70/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 83/172, 31903/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/324, 65/216, 10363/648), (0, 0, 1/2, 13/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 160/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 79/192, 47947/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/90, 4/15, 289/45), (0, 1/45, 1/30, 1201/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 21/68, 2809/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 397/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/114, 8/19, 730/57), (0, 1/57, 13/38, 811/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 43/196, 55033/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/222, 0, 2341/111), (0, 1/111, 0, 575/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/174, 13/29, 2452/87), (0, 1/87, 23/58, 4675/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/210, 16/35, 2749/105), (0, 1/105, 29/70, 3541/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 46/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/522, 0, 5101/261), (0, 1/261, 0, 10202/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 41/140, 25381/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 47/204, 51565/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 35/116, 7273/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/306, 19/102, 4979/306), (0, 1/153, 19/51, 4979/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/450, 37/150, 26363/450), (0, 1/225, 37/75, 9488/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 3/172, 27007/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/90, 1/15, 271/45), (0, 1/45, 2/15, 542/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 26/105, 13204/315), (0, 1/315, 52/105, 26408/315), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 1/18, 1/3, 1/9), (0, 1/9, 1/6, 13/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/258, 10/43, 2461/129), (0, 1/129, 20/43, 4922/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 57/148, 14299/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 538/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 21/208, 47449/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 1/102, 0, 70/51), (0, 1/51, 0, 140/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/570, 3/190, 34007/570), (0, 1/285, 3/95, 6932/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/246, 0, 2359/123), (0, 1/123, 0, 4718/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/510, 53/170, 42893/510), (0, 1/255, 21/170, 42691/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 1/140, 23101/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 29/124, 6601/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/210, 17/70, 647/210), (0, 1/105, 17/35, 647/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/54, 0, 160/27), (0, 1/27, 0, 77/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 3/164, 21481/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 33/124, 901/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/102, 15/34, 1481/102), (0, 1/51, 13/34, 1177/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/246, 5/41, 1444/123), (0, 1/123, 10/41, 2888/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/110, 9113/330), (0, 1/165, 19/110, 11461/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4225/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 43/90, 8723/270), (0, 1/135, 41/90, 2731/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 33847/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 6673/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/306, 2/51, 2791/153), (0, 1/153, 4/51, 5582/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/294, 57/196, 6859/588), (0, 0, 1/2, 57/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 15/2), (0, 1/240, 19/16, 2287/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 727/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/306, 13/34, 12713/306), (0, 1/153, 9/34, 13033/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 13/168, 28111/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 27/76, 79/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 199/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 517/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 11683/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/330, 4/11, 3688/165), (0, 1/165, 5/22, 727/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 3196/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/126, 1/6, 839/126), (0, 1/63, 1/3, 839/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/606, 51/202, 59399/606), (0, 1/303, 1/202, 3355/606), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 15859/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 31/160, 6811/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 55/208, 21235/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 1/378, 1/7, 5749/189), (0, 1/189, 2/7, 11498/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/276, 121/92, 2929/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/522, 9/58, 31829/522), (0, 1/261, 9/29, 9122/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 5170/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/546, 1/13, 11659/273), (0, 1/273, 2/13, 23318/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 1/558, 26/93, 24760/279), (0, 1/279, 11/186, 5017/558), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 2017/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 21/2), (0, 1/192, 113/64, 1267/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/78, 9/26, 695/78), (0, 1/39, 5/26, 181/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/534, 45/178, 25463/534), (0, 1/267, 1/178, 4735/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/618, 23/206, 34295/618), (0, 1/309, 23/103, 2468/309), (0, 0, 1/2, 83/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 4807/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 1/618, 17/206, 26453/618), (0, 1/309, 17/103, 26453/309), (0, 0, 1/2, 41/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 3/208, 19585/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 47/164, 18835/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 13/124, 2455/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/522, 28/87, 13042/261), (0, 1/261, 25/174, 39901/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/282, 1/47, 2554/141), (0, 1/141, 2/47, 5108/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 5/104, 2185/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 7/36, 22423/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 55/148, 11131/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 71/184, 61/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 43/136, 583/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 14827/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 4393/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 43/94, 12125/282), (0, 1/141, 39/94, 4933/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 436/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 7/52, 7903/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/342, 1/38, 15089/342), (0, 1/171, 1/19, 5342/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/246, 9/41, 3409/123), (0, 1/123, 18/41, 1775/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 11/180, 45679/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/354, 29/59, 6883/177), (0, 1/177, 57/118, 12133/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 32191/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/288, 49/96, 3331/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 13/168, 36049/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1111/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 81/164, 9739/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 27/152, 15241/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 41/196, 47725/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 1/570, 17/190, 8597/570), (0, 1/285, 17/95, 8597/285), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 1/196, 27805/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 29/2), (0, 1/264, 17/88, 139/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 63/172, 10333/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/486, 59/162, 5231/486), (0, 1/243, 37/162, 38407/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/366, 45/122, 20351/366), (0, 1/183, 29/122, 8311/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/246, 21/82, 2225/246), (0, 1/123, 1/82, 2851/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/450, 11/75, 4816/225), (0, 1/225, 22/75, 9632/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 267/4), (0, 1/306, 31/68, 3745/612), (0, 0, 1/2, 63/2), (0, 0, 0, 102)]
[(1/2, 1/402, 7/67, 5803/201), (0, 1/201, 14/67, 11606/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/390, 11/65, 1966/195), (0, 1/195, 22/65, 3932/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 95/192, 27355/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/582, 2/97, 10822/291), (0, 1/291, 4/97, 21644/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 1432/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/462, 7/22, 17009/462), (0, 1/231, 3/22, 25933/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/306, 11/34, 8015/306), (0, 1/153, 5/34, 13735/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 151/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/522, 5/29, 4291/261), (0, 1/261, 10/29, 8582/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 31/152, 13285/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 3973/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/222, 14/37, 2533/111), (0, 1/111, 19/74, 2251/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 15/208, 12277/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 1561/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 35/108, 2983/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/126, 11/42, 731/126), (0, 1/63, 1/42, 2281/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/438, 33/73, 2272/219), (0, 1/219, 59/146, 31207/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 19459/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
