[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 18/85, 5422/255), (0, 1/255, 36/85, 10844/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 2281/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 661/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/342, 17/114, 15977/342), (0, 1/171, 17/57, 6230/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/558, 0, 4633/279), (0, 1/279, 0, 9266/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 784/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 47/204, 50341/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 8/27, 1801/81), (0, 1/81, 5/54, 2749/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/222, 15/37, 3826/111), (0, 1/111, 23/74, 7201/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/258, 4/43, 727/129), (0, 1/129, 8/43, 1454/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 15/76, 5533/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/330, 1/110, 9239/330), (0, 1/165, 1/55, 164/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/282, 0, 1795/141), (0, 1/141, 0, 3590/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/486, 19/81, 8281/243), (0, 1/243, 38/81, 16562/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/186, 17/62, 4481/186), (0, 1/93, 3/62, 3289/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/270, 17/45, 4258/135), (0, 1/135, 23/90, 4747/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/312, 27/208, 5257/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 11/92, 9487/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/30, 0, 34/15), (0, 1/15, 0, 68/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 31/132, 24187/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 36889/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 11695/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/330, 17/55, 292/165), (0, 1/165, 13/110, 1333/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/306, 49/204, 20299/612), (0, 0, 1/2, 53/2), (0, 0, 0, 102)]
[(1/2, 1/222, 15/37, 3019/111), (0, 1/111, 23/74, 3751/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/306, 49/102, 9641/306), (0, 1/153, 47/102, 3523/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/90, 2/15, 163/45), (0, 1/45, 4/15, 326/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 337/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/570, 59/190, 28559/570), (0, 1/285, 23/190, 3253/570), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 29/188, 32119/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 3307/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/66, 5/11, 358/33), (0, 1/33, 9/22, 673/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/114, 0, 397/57), (0, 1/57, 0, 794/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/510, 18/85, 9028/255), (0, 1/255, 36/85, 18056/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/186, 17/62, 5129/186), (0, 1/93, 3/62, 4399/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/282, 0, 2623/141), (0, 1/141, 0, 5246/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/342, 55/114, 2909/342), (0, 1/171, 53/114, 5647/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 4078/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 1/354, 13/118, 20165/354), (0, 1/177, 13/59, 9722/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/90, 0, 16/45), (0, 1/45, 0, 32/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 21/68, 1585/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/318, 17/53, 1732/159), (0, 1/159, 15/106, 6769/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/54, 1/9, 73/27), (0, 1/27, 2/9, 146/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 23/148, 31843/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/318, 39/212, 31843/636), (0, 0, 1/2, 147/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 57/184, 22045/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 5/108, 15871/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 2416/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/150, 9/50, 2459/150), (0, 1/75, 9/25, 584/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 10/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 5233/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 59/172, 33943/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/138, 0, 661/69), (0, 1/69, 0, 1322/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/150, 0, 934/75), (0, 1/75, 0, 1868/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 23/148, 11965/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 1081/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/198, 16/33, 2755/99), (0, 1/99, 31/66, 4585/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/330, 17/55, 5758/165), (0, 1/165, 13/110, 4717/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/246, 0, 2281/123), (0, 1/123, 0, 4562/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/246, 0, 1081/123), (0, 1/123, 0, 2162/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/276, 119/92, 367/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/318, 0, 2245/159), (0, 1/159, 0, 4490/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 299/4), (0, 1/294, 73/196, 54493/588), (0, 0, 1/2, 103/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 13/44, 1087/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 3/124, 21697/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/288, 137/96, 2233/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 934/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/414, 20/69, 325/207), (0, 1/207, 11/138, 1093/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 23/180, 41197/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/330, 1/110, 2861/330), (0, 1/165, 1/55, 2861/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/414, 0, 8332/207), (0, 1/207, 0, 2381/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/198, 5/33, 2899/99), (0, 1/99, 10/33, 2531/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/450, 8/75, 8767/225), (0, 1/225, 16/75, 659/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 16/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 0, 6772/177), (0, 1/177, 0, 3101/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/102, 15/34, 869/102), (0, 1/51, 13/34, 1687/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 325/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/510, 1/34, 43007/510), (0, 1/255, 1/17, 21332/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 118/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 27/100, 3247/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2719/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 47/180, 33763/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 13/56, 40483/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/354, 21/59, 8272/177), (0, 1/177, 25/118, 9901/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/426, 22/71, 5122/213), (0, 1/213, 17/142, 2809/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2032/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/570, 1/10, 49529/570), (0, 1/285, 1/5, 22454/285), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 35/184, 12799/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/510, 1/34, 29243/510), (0, 1/255, 1/17, 7568/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 259/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/294, 163/49, 40/21), (0, 1/147, 309/98, 139/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/450, 2/5, 15784/225), (0, 1/225, 3/10, 5761/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/198, 31/66, 3053/198), (0, 1/99, 29/66, 2443/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 2875/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 15/136, 13429/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 1/148, 17203/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/414, 15/46, 22685/414), (0, 1/207, 7/46, 9973/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 49/2), (0, 1/294, 75/98, 2356/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2011/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 87/196, 19189/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 39/116, 11299/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/354, 1/59, 5620/177), (0, 1/177, 2/59, 797/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 51/172, 35377/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/252, 53/28, 2635/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 17/192, 9589/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/534, 1/178, 1511/534), (0, 1/267, 1/89, 1511/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 6400/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 4027/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 5017/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 35/128, 9793/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1003/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/78, 5/26, 215/78), (0, 1/39, 5/13, 215/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 23/116, 3181/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 13/116, 13921/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 31/132, 17653/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/474, 37/79, 12871/237), (0, 1/237, 69/158, 15697/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/498, 40/83, 310/249), (0, 1/249, 77/166, 13939/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 77/160, 21553/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 181/84, 151/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 51/164, 12889/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/246, 37/82, 7763/246), (0, 1/123, 33/82, 9007/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2890/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 35083/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 7357/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/54, 5/18, 29/54), (0, 1/27, 1/18, 247/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 361/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 1/26, 13643/390), (0, 1/195, 1/13, 968/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 3808/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 9/136, 3565/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 6493/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/402, 32/67, 6148/201), (0, 1/201, 61/134, 10723/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/474, 3/79, 14554/237), (0, 1/237, 6/79, 10385/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 18211/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 39/2), (0, 1/276, 55/92, 343/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 67/152, 8671/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 2713/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/378, 409/126, 413/54), (0, 1/189, 377/126, 475/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 652/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/426, 15/71, 14347/213), (0, 1/213, 30/71, 13571/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 34/77, 14374/231), (0, 1/231, 59/154, 33703/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 97/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 27/2), (0, 1/204, 89/68, 1159/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/558, 53/186, 4637/558), (0, 1/279, 13/186, 48055/558), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 11/184, 31705/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/42, 17/14, 5/6), (0, 1/21, 17/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 26869/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/162, 10/27, 1261/81), (0, 1/81, 13/54, 2209/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 17/180, 4027/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 1/354, 21/59, 9133/177), (0, 1/177, 25/118, 17947/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 19/40, 14011/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 53/136, 24889/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/402, 3/134, 19529/402), (0, 1/201, 3/67, 6062/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/234, 16/39, 379/117), (0, 1/117, 25/78, 931/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/270, 2/45, 5212/135), (0, 1/135, 4/45, 4349/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 577/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 113/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 146/59, 2/3), (0, 1/177, 292/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 27/56, 16021/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/186, 5/31, 1012/93), (0, 1/93, 10/31, 2024/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 31/92, 2419/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 9877/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 712/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/606, 41/101, 16051/303), (0, 1/303, 63/202, 51175/606), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 1/44, 77/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 2659/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/270, 2/5, 2878/135), (0, 1/135, 3/10, 10297/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 407/140, 349/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/270, 4/9, 1459/135), (0, 1/135, 7/18, 2461/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/342, 7/57, 4861/171), (0, 1/171, 14/57, 9722/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 2773/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 3925/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 2677/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/534, 10/89, 13/267), (0, 1/267, 20/89, 26/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 676/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/342, 7/19, 772/171), (0, 1/171, 9/38, 2575/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 67/156, 13927/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/282, 33/94, 11207/282), (0, 1/141, 19/94, 11275/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
