[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 22/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 1060/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/162, 11/27, 1447/81), (0, 1/81, 17/54, 1333/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/438, 2/73, 9346/219), (0, 1/219, 4/73, 2705/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 94/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/546, 40/91, 8878/273), (0, 1/273, 69/182, 35239/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 412/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/306, 2/51, 1528/153), (0, 1/153, 4/51, 3056/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/486, 0, 10228/243), (0, 1/243, 0, 773/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/318, 16/53, 4627/159), (0, 1/159, 11/106, 1813/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/546, 0, 22999/273), (0, 1/273, 0, 21155/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 49/124, 10837/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/582, 0, 11896/291), (0, 1/291, 0, 23792/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/318, 16/53, 991/159), (0, 1/159, 11/106, 3805/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/234, 14/39, 4237/117), (0, 1/117, 17/78, 7705/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/582, 31/97, 14290/291), (0, 1/291, 27/194, 997/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/282, 4/47, 3991/141), (0, 1/141, 8/47, 1355/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/306, 0, 3073/153), (0, 1/153, 0, 6146/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 333/4), (0, 1/330, 3/220, 11329/660), (0, 0, 1/2, 113/2), (0, 0, 0, 110)]
[(1/2, 1/126, 11/42, 1607/126), (0, 1/63, 1/42, 631/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/114, 5/38, 1781/114), (0, 1/57, 5/19, 698/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/294, 31/98, 10259/294), (0, 1/147, 13/98, 5965/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 13, 3/2), (0, 1/312, 2131/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/138, 2/23, 1033/69), (0, 1/69, 4/23, 479/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/522, 0, 1588/261), (0, 1/261, 0, 3176/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/414, 25/69, 12652/207), (0, 1/207, 31/138, 22249/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/522, 40/87, 7261/261), (0, 1/261, 73/174, 29305/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/558, 11/93, 20077/279), (0, 1/279, 22/93, 14207/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/78, 1/13, 142/39), (0, 1/39, 2/13, 284/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 365/4), (0, 1/342, 13/228, 47359/684), (0, 0, 1/2, 137/2), (0, 0, 0, 114)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 213/4), (0, 1/318, 95/212, 52693/636), (0, 0, 1/2, 1/2), (0, 0, 0, 106)]
[(1/2, 0, 5/4, 41/4), (0, 1/330, 141/220, 179/132), (0, 0, 5/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/342, 0, 8203/171), (0, 1/171, 0, 6659/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/138, 2/23, 25/69), (0, 1/69, 4/23, 50/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 29/76, 3601/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/414, 0, 11389/207), (0, 1/207, 0, 8495/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/426, 23/71, 5089/213), (0, 1/213, 21/142, 20143/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/498, 11/83, 19267/249), (0, 1/249, 22/83, 17867/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/282, 39/94, 995/282), (0, 1/141, 31/94, 1849/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/378, 16/63, 2095/189), (0, 1/189, 1/126, 8569/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/354, 14/59, 73/177), (0, 1/177, 28/59, 146/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/86, 5405/258), (0, 1/129, 13/43, 5405/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 17/108, 5707/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 472/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 31/188, 42331/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/186, 0, 412/93), (0, 1/93, 0, 824/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/498, 11/83, 15178/249), (0, 1/249, 22/83, 9689/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/642, 33/107, 26824/321), (0, 1/321, 25/214, 38281/642), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 31/92, 10549/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 333/4), (0, 1/318, 29/212, 33487/636), (0, 0, 1/2, 121/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 85/196, 27943/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/174, 0, 94/87), (0, 1/87, 0, 188/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 9/68, 6061/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 3277/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 15/92, 6517/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/606, 10/101, 1909/303), (0, 1/303, 20/101, 3818/303), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/426, 25/142, 10199/426), (0, 1/213, 25/71, 10199/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/114, 5/38, 1829/114), (0, 1/57, 5/19, 746/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/186, 11/31, 2779/93), (0, 1/93, 13/62, 5257/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 29/76, 7951/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 9/208, 2557/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 1/234, 37/78, 509/234), (0, 1/117, 35/78, 901/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 0, 3742/147), (0, 1/147, 0, 281/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/42, 2/7, 19/21), (0, 1/21, 1/14, 55/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 184/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/126, 2/21, 313/63), (0, 1/63, 4/21, 626/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/54, 0, 22/27), (0, 1/27, 0, 44/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/654, 0, 2605/327), (0, 1/327, 0, 5210/327), (0, 0, 1/2, 109/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 15/116, 7525/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/378, 59/126, 21605/378), (0, 1/189, 55/126, 19585/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/102, 0, 106/51), (0, 1/51, 0, 212/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 6607/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/354, 31/118, 13601/354), (0, 1/177, 3/118, 6493/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 3094/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 269/4), (0, 1/318, 5/212, 61015/636), (0, 0, 1/2, 57/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 41/2), (0, 1/348, 197/116, 2857/174), (0, 0, 2, 12), (0, 0, 0, 29)]
[(1/2, 1/258, 13/86, 1991/258), (0, 1/129, 13/43, 1991/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/102, 13/34, 1619/102), (0, 1/51, 9/34, 1453/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/438, 69/146, 2405/438), (0, 1/219, 65/146, 5029/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/558, 53/186, 27023/558), (0, 1/279, 13/186, 2431/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/42, 2/7, 79/21), (0, 1/21, 1/14, 43/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 17/156, 35083/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/606, 10/101, 18493/303), (0, 1/303, 20/101, 6383/303), (0, 0, 1/2, 201/2), (0, 0, 0, 101)]
[(1/2, 1/78, 1/13, 196/39), (0, 1/39, 2/13, 392/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/546, 0, 20941/273), (0, 1/273, 0, 17039/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/174, 0, 1588/87), (0, 1/87, 0, 653/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/57, 7360/171), (0, 1/171, 14/57, 4973/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 17/172, 26299/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 601/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 2773/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 925/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/546, 0, 18406/273), (0, 1/273, 0, 11969/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 35/156, 19153/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 17/172, 32869/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 73/180, 36541/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 3/88, 9967/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 53/2), (0, 1/318, 69/106, 3166/159), (0, 0, 1, 46), (0, 0, 0, 53)]
[(1/2, 1/498, 5/83, 18973/249), (0, 1/249, 10/83, 17279/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
