[(1/2, 0, 1, 13/2), (0, 1/1368, 95/72, 5365/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/2470, 27/130, 114869/2470), (0, 1/1235, 27/65, 34594/1235), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 31/92, 14525/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/570, 13/30, 3301/570), (0, 1/285, 11/30, 1757/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 1/60, 15323/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/988, 97/52, 121/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/1102, 11/29, 14903/551), (0, 1/551, 15/58, 14981/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 19/47, 16157/893), (0, 1/893, 29/94, 17299/1786), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 53/108, 35159/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 43/104, 6545/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/1330, 4/35, 18057/665), (0, 1/665, 8/35, 12839/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 5/16, 2175/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 292/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 19/60, 15817/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/874, 5/23, 7474/437), (0, 1/437, 10/23, 4897/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/2546, 18/67, 1204/1273), (0, 1/1273, 5/134, 163941/2546), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 47/96, 79315/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 9/104, 67269/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 5251/513), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 8348/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/722, 8/19, 2629/361), (0, 1/361, 13/38, 7989/722), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1102, 1/58, 21047/1102), (0, 1/551, 1/29, 5068/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/2394, 13/126, 122051/2394), (0, 1/1197, 13/63, 46640/1197), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/1710, 14/45, 32098/855), (0, 1/855, 11/90, 19807/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 7/48, 19541/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 25/58, 13751/1102), (0, 1/551, 21/58, 30257/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/1178, 25/124, 54083/2356), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 25/56, 99/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/304, 1/16, 501/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/2090, 19/55, 54613/1045), (0, 1/1045, 21/110, 64837/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/1786, 16/47, 14428/893), (0, 1/893, 17/94, 1453/1786), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 3733/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1406, 5/74, 45671/1406), (0, 1/703, 5/37, 19660/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/722, 17/38, 12649/722), (0, 1/361, 15/38, 7609/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 21/80, 4113/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/2166, 22/57, 4225/1083), (0, 1/1083, 31/114, 11485/2166), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/1786, 15/94, 56539/1786), (0, 1/893, 15/47, 14568/893), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/608, 49/32, 1945/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1026, 23/54, 15689/1026), (0, 1/513, 19/54, 16501/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 5/88, 45153/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1634, 8/43, 23111/817), (0, 1/817, 16/43, 11091/817), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/1178, 27/124, 96111/2356), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 919/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 17/76, 6659/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/494, 47/26, 2/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/1178, 49/124, 70651/2356), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/1026, 5/27, 12623/513), (0, 1/513, 10/27, 11395/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 39/80, 16843/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 21/80, 21137/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/2014, 25/53, 501/1007), (0, 1/1007, 47/106, 45305/2014), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1558, 18/41, 30749/779), (0, 1/779, 31/82, 13157/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/684, 23/36, 919/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 33/112, 30333/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/1786, 29/94, 80593/1786), (0, 1/893, 11/94, 15627/1786), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/2014, 29/106, 41491/2014), (0, 1/1007, 5/106, 86003/2014), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/684, 55/36, 805/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/418, 4/11, 1755/209), (0, 1/209, 5/22, 1795/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 4417/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/456, 31/24, 1261/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 31/120, 52867/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/1102, 41/116, 112869/2204), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/2622, 29/138, 70979/2622), (0, 1/1311, 29/69, 70979/1311), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 367/112, 1429/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/798, 1/42, 3149/798), (0, 1/399, 1/21, 3149/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/608, 33/32, 2211/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 7/48, 14677/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 21/44, 503/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 41/120, 111653/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/1254, 19/66, 36323/1254), (0, 1/627, 5/66, 15589/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 11/52, 14753/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 9775/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2090, 47/110, 87471/2090), (0, 1/1045, 39/110, 56857/2090), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 3/76, 54767/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/874, 2/23, 6391/437), (0, 1/437, 4/23, 2731/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 22543/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 49/66, 4985/627), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/1482, 230/39, 154/57), (0, 1/741, 413/78, 217/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 39/86, 451/1634), (0, 1/817, 35/86, 42569/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/304, 17/16, 463/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1102, 5/58, 15271/1102), (0, 1/551, 5/29, 15271/551), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 17/36, 12245/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/494, 291/26, 2/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 37/96, 7457/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/2014, 35/106, 97275/2014), (0, 1/1007, 17/106, 102913/2014), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 13/48, 2935/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 35/76, 9281/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/2090, 213/110, 459/190), (0, 1/1045, 213/55, 459/95), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 16349/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2090, 47/110, 9571/2090), (0, 1/1045, 39/110, 68257/2090), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 11/80, 60657/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/418, 213/22, 11/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 23/108, 75781/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 31/108, 34741/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 11/68, 17223/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/2166, 37/114, 114337/2166), (0, 1/1083, 17/114, 47813/2166), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 1/88, 30979/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 73/84, 61/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/684, 23/36, 539/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 29/120, 32537/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 23/68, 21707/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 29/80, 32537/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/2394, 4/63, 74848/1197), (0, 1/1197, 8/63, 74285/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/532, 55/28, 501/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 4075/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 13, 1/2), (0, 1/988, 385/52, 21/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 197/4), (0, 1/1178, 19/124, 140913/2356), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/532, 1/28, 1831/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 39/58, 13174/551), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/684, 65/36, 425/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/456, 1/24, 653/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 10649/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 161/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 19/45, 938/855), (0, 1/855, 31/90, 23417/1710), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 5/132, 123319/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 12017/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 17/72, 27635/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 5367/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/2318, 24/61, 18000/1159), (0, 1/1159, 35/122, 91703/2318), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 25/52, 10117/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 31/96, 80189/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1634, 7/43, 16499/817), (0, 1/817, 14/43, 32998/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 4/33, 4054/627), (0, 1/627, 8/33, 8108/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 3/58, 20667/1102), (0, 1/551, 3/29, 4688/551), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/722, 21/76, 23265/1444), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/1368, 113/72, 11863/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/1254, 167/33, 106/57), (0, 1/627, 305/66, 25/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 4075/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 45/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/2394, 29/126, 113539/2394), (0, 1/1197, 29/63, 38128/1197), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/3002, 9/79, 76330/1501), (0, 1/1501, 18/79, 34081/1501), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 1/48, 8483/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/266, 3/7, 501/133), (0, 1/133, 5/14, 9/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1717/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 321/68, 43/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1862, 331/98, 781/266), (0, 1/931, 319/98, 1163/266), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/342, 4/9, 976/171), (0, 1/171, 7/18, 997/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1330, 11/35, 13877/665), (0, 1/665, 9/70, 17603/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1406, 13/37, 8671/703), (0, 1/703, 15/74, 35387/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/2394, 25/63, 2971/1197), (0, 1/1197, 37/126, 127993/2394), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/1026, 5/54, 223/1026), (0, 1/513, 5/27, 223/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/950, 23/50, 4631/950), (0, 1/475, 21/50, 1187/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/1216, 127/64, 4757/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/1178, 11/62, 25075/1178), (0, 1/589, 11/31, 6816/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 9/112, 84635/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 11/32, 2289/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 25051/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 30523/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 655/58, 9/38), (0, 1/551, 469/58, 37/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 13/36, 9737/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/798, 257/42, 77/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/2166, 4/57, 1147/1083), (0, 1/1083, 8/57, 2294/1083), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/456, 47/24, 7/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 8065/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/266, 3/7, 577/133), (0, 1/133, 5/14, 579/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1254, 271/66, 41/114), (0, 1/627, 179/66, 25/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2166, 7/57, 15929/1083), (0, 1/1083, 14/57, 31858/1083), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 1/2), (0, 1/532, 257/28, 1/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 5/36, 6697/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 21/43, 17183/817), (0, 1/817, 41/86, 13993/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 331/126, 857/342), (0, 1/1197, 221/126, 1543/342), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 11/48, 655/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 19883/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 25/78, 6683/1482), (0, 1/741, 11/78, 12625/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 9/64, 3429/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/950, 23/50, 11122/475), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/836, 17/44, 2895/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/2622, 13/138, 73069/2622), (0, 1/1311, 13/69, 73069/1311), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 19/60, 9167/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 1947/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/114, 1/6, 71/114), (0, 1/57, 1/3, 71/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 1/44, 11371/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 43/96, 43823/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/608, 15/32, 311/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 1/40, 10877/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1634, 10/43, 12623/817), (0, 1/817, 20/43, 25246/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 1453/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/608, 47/32, 767/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 1907/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 7/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/760, 17/40, 2857/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 21061/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 7/72, 25621/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 1871/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/456, 31/24, 197/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 21/64, 20719/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 19/60, 617/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 64/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/2166, 5/114, 87091/2166), (0, 1/1083, 5/57, 25360/1083), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 313/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 11/60, 21593/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 16/57, 48628/1083), (0, 1/1083, 7/114, 117619/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/646, 2/17, 4776/323), (0, 1/323, 4/17, 4061/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 37/84, 47623/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/1026, 4/27, 13288/513), (0, 1/513, 8/27, 12725/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 41/96, 10117/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2318, 9/61, 9583/1159), (0, 1/1159, 18/61, 19166/1159), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 47/112, 62253/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 3467/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/2318, 10/61, 69319/1159), (0, 1/1159, 20/61, 67939/1159), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 85/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1178, 29/62, 1591/1178), (0, 1/589, 27/62, 24975/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 19/39, 254/741), (0, 1/741, 37/78, 275/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1482, 37/78, 30547/1482), (0, 1/741, 35/78, 26267/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
