[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 4/25, 577/75), (0, 1/75, 8/25, 1154/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 355/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 955/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 523/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3439/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 166/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/138, 8/23, 844/69), (0, 1/69, 9/46, 2617/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 466/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 913/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 895/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/138, 9/46, 1229/138), (0, 1/69, 9/23, 1229/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 643/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/54, 2/9, 163/27), (0, 1/27, 4/9, 83/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/90, 19/30, 31/18), (0, 1/45, 19/15, 4/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 83/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 517/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1507/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/126, 5/21, 334/63), (0, 1/63, 10/21, 668/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1873/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/102, 3/34, 1175/102), (0, 1/51, 3/17, 308/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/126, 3/7, 16/63), (0, 1/63, 5/14, 1009/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 949/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 193/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1435/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/78, 5/13, 85/39), (0, 1/39, 7/26, 223/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 133/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/102, 1/17, 31/51), (0, 1/51, 2/17, 62/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 1063/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/54, 5/18, 137/54), (0, 1/27, 1/18, 463/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 2083/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/114, 7/38, 269/114), (0, 1/57, 7/19, 269/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/150, 17/50, 3179/150), (0, 1/75, 9/50, 583/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1813/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/90, 1/10, 59/90), (0, 1/45, 1/5, 59/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/102, 9/34, 989/102), (0, 1/51, 1/34, 397/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 277/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1741/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 505/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 1789/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 937/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 193/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/30, 1/5, 43/15), (0, 1/15, 2/5, 11/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 13/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/66, 223/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 7/17, 169/51), (0, 1/51, 11/34, 319/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/90, 1/15, 343/45), (0, 1/45, 2/15, 11/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1513/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/114, 1/19, 310/57), (0, 1/57, 2/19, 620/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 13/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/126, 1/3, 1081/63), (0, 1/63, 1/6, 2119/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/90, 4/15, 523/45), (0, 1/45, 1/30, 1327/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/102, 3/17, 232/51), (0, 1/51, 6/17, 464/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/90, 1/5, 14/9), (0, 1/45, 2/5, 1/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 295/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 733/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 3223/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/138, 4/23, 1423/69), (0, 1/69, 8/23, 1259/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/90, 7/30, 119/90), (0, 1/45, 7/15, 119/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/102, 15/34, 623/102), (0, 1/51, 13/34, 685/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/78, 11/26, 893/78), (0, 1/39, 9/26, 31/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 325/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 49/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/66, 51/11, 2/3), (0, 1/33, 83/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 3/26, 53/78), (0, 1/39, 3/13, 53/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/78, 1/26, 83/78), (0, 1/39, 1/13, 83/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/138, 15/46, 2225/138), (0, 1/69, 7/46, 1897/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 1051/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/66, 7/22, 287/66), (0, 1/33, 3/22, 79/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 37/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/138, 7/23, 1444/69), (0, 1/69, 5/46, 601/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/60, 27/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 19/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 85/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
