[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/120, 237/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/522, 40/87, 19087/261), (0, 1/261, 73/174, 40591/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 13987/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 331/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/144, 29/48, 61/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/438, 61/146, 30449/438), (0, 1/219, 49/146, 4615/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/378, 1/126, 9797/378), (0, 1/189, 1/63, 9797/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 39/2), (0, 1/252, 23/28, 1507/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 53/144, 27415/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 61/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/270, 187/90, 289/54), (0, 1/135, 149/90, 281/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/414, 19/69, 2302/207), (0, 1/207, 7/138, 23077/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/342, 217/38, 35/18), (0, 1/171, 73/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 4/61, 5740/183), (0, 1/183, 8/61, 317/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/246, 35/82, 5555/246), (0, 1/123, 29/82, 7543/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/462, 246/77, 7/33), (0, 1/231, 445/154, 721/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/330, 1/110, 10973/330), (0, 1/165, 1/55, 1898/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/402, 12/67, 2983/201), (0, 1/201, 24/67, 5966/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/258, 10/43, 5314/129), (0, 1/129, 20/43, 5081/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 11725/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1261/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/366, 15/61, 1507/183), (0, 1/183, 30/61, 3014/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 5/2), (0, 1/180, 413/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 3/59, 9823/177), (0, 1/177, 6/59, 9203/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/558, 11/62, 8333/558), (0, 1/279, 11/31, 8333/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 43/136, 8311/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/150, 113/50, 127/30), (0, 1/75, 101/50, 89/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 15973/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 3139/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 1948/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/294, 47/98, 95/42), (0, 1/147, 47/49, 95/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 9889/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 913/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 18541/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 491/156, 133/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/378, 3/14, 12869/378), (0, 1/189, 3/7, 962/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/438, 27/73, 10978/219), (0, 1/219, 35/146, 30991/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 3106/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/486, 22/81, 7828/243), (0, 1/243, 7/162, 15517/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 53/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 21/53, 8041/159), (0, 1/159, 31/106, 4975/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/342, 793/114, 41/18), (0, 1/171, 503/114, 19/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 57/148, 8797/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/450, 32/75, 4831/225), (0, 1/225, 53/150, 29899/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/414, 41/138, 10427/414), (0, 1/207, 13/138, 27271/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 53/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 41635/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/162, 13/54, 2003/162), (0, 1/81, 13/27, 2003/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 22195/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/132, 13/44, 31/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/318, 41/106, 4511/318), (0, 1/159, 29/106, 277/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/132, 3/44, 643/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 4981/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 151/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/486, 25/162, 8249/486), (0, 1/243, 25/81, 8249/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/258, 13/43, 4111/129), (0, 1/129, 9/86, 2641/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/198, 16/33, 2824/99), (0, 1/99, 31/66, 6049/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/240, 141/80, 1279/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/474, 24/79, 16120/237), (0, 1/237, 17/158, 9733/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/426, 37/142, 21251/426), (0, 1/213, 3/142, 25675/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 11317/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 149/100, 491/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 30619/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 6913/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 2266/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/342, 71/114, 41/18), (0, 1/171, 71/57, 14/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/306, 22/51, 5101/153), (0, 1/153, 37/102, 361/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 33/148, 16717/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/66, 1/22, 401/66), (0, 1/33, 1/11, 38/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/342, 13/114, 9833/342), (0, 1/171, 13/57, 86/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/294, 43/98, 4763/294), (0, 1/147, 37/98, 12319/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 535/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/210, 113/70, 92/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/426, 21/71, 2167/213), (0, 1/213, 13/142, 26773/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 9253/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/228, 21/76, 601/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 169/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/390, 29/130, 2753/390), (0, 1/195, 29/65, 2753/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/228, 13/76, 679/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/84, 341/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 5/86, 5051/258), (0, 1/129, 5/43, 5051/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/510, 1/5, 46/255), (0, 1/255, 2/5, 92/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 29/176, 17647/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/426, 33/71, 13285/213), (0, 1/213, 61/142, 25663/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 503/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 43/116, 3721/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/510, 56/85, 758/51), (0, 1/255, 112/85, 649/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/198, 16/33, 2500/99), (0, 1/99, 31/66, 1/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/390, 2/65, 9289/195), (0, 1/195, 4/65, 5903/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 33/164, 34405/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 1009/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 475/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/174, 10/29, 958/87), (0, 1/87, 11/58, 2179/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 22717/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 19/124, 19081/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/210, 737/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 57/116, 14077/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/474, 13/79, 4204/237), (0, 1/237, 26/79, 8408/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 7951/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/318, 15/53, 6259/159), (0, 1/159, 7/106, 8659/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 17/82, 3059/246), (0, 1/123, 17/41, 3059/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1459/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 45/152, 33439/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/216, 83/72, 439/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/366, 53/122, 15323/366), (0, 1/183, 45/122, 4477/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/510, 41/170, 28817/510), (0, 1/255, 41/85, 7142/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/192, 29/64, 1219/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 15/56, 55/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 8839/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/462, 443/154, 179/66), (0, 1/231, 347/154, 391/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2986/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 31/136, 15253/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 59/176, 39559/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 523/104, 19/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1663/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/138, 21/46, 101/138), (0, 1/69, 19/46, 2479/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 37/180, 17911/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/402, 13/134, 6179/402), (0, 1/201, 13/67, 6179/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 71/156, 17101/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/228, 131/76, 463/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/534, 36/89, 21085/267), (0, 1/267, 55/178, 23731/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/450, 3/50, 27233/450), (0, 1/225, 3/25, 10358/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 5/27, 376/81), (0, 1/81, 10/27, 752/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 16693/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/66, 1/22, 83/66), (0, 1/33, 1/11, 83/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 27/136, 11431/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/390, 8/65, 6079/195), (0, 1/195, 16/65, 12158/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 2815/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/210, 149/70, 89/30), (0, 1/105, 53/70, 43/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/216, 29/72, 763/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 11485/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 99/100, 587/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6211/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 9001/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/414, 4/69, 6829/207), (0, 1/207, 8/69, 13658/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 43/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/246, 12/41, 3001/123), (0, 1/123, 7/82, 9667/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 4687/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/510, 39/170, 11837/510), (0, 1/255, 39/85, 11837/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 51/160, 371/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/498, 40/83, 1840/249), (0, 1/249, 77/166, 5119/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 5671/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 4123/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/34, 1259/306), (0, 1/153, 7/17, 1259/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 2869/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/342, 16/57, 3634/171), (0, 1/171, 7/114, 15733/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/438, 7/73, 12250/219), (0, 1/219, 14/73, 8513/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/306, 5/17, 76/153), (0, 1/153, 3/34, 3517/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 53/160, 4201/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 3/76, 391/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 10495/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/240, 141/80, 1471/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 33/92, 9331/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 7039/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
