[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 17/130, 14933/390), (0, 1/195, 17/65, 2258/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/330, 0, 3658/165), (0, 1/165, 0, 7316/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 142/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/162, 7/27, 223/81), (0, 1/81, 1/54, 973/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/570, 26/95, 13369/285), (0, 1/285, 9/190, 53191/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/174, 5/58, 353/174), (0, 1/87, 5/29, 353/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/210, 0, 2308/105), (0, 1/105, 0, 941/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/18, 1/3, 25/9), (0, 1/9, 1/6, 1/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/594, 47/99, 15694/297), (0, 1/297, 89/198, 3673/594), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/354, 0, 640/177), (0, 1/177, 0, 1280/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/30, 0, 58/15), (0, 1/15, 0, 41/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 191/208, 295/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/150, 4/25, 379/75), (0, 1/75, 8/25, 758/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/450, 17/150, 20417/450), (0, 1/225, 17/75, 3542/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/210, 0, 583/105), (0, 1/105, 0, 1166/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 1/180, 4861/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/258, 17/86, 10337/258), (0, 1/129, 17/43, 4790/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 219/4), (0, 1/330, 109/220, 43009/660), (0, 0, 1/2, 219/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 5728/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/378, 5/126, 9707/378), (0, 1/189, 5/63, 9707/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 245/4), (0, 1/306, 55/204, 11557/612), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 1/258, 13/43, 4012/129), (0, 1/129, 9/86, 5083/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 53/108, 1135/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 21/44, 2617/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 5/16, 517/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 41/100, 11059/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/154, 12941/462), (0, 1/231, 5/77, 12941/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/90, 1/15, 106/45), (0, 1/45, 2/15, 212/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/342, 0, 9058/171), (0, 1/171, 0, 8369/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 59/140, 24559/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/630, 41/105, 7414/315), (0, 1/315, 59/210, 29341/630), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 319/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/78, 9/26, 17/78), (0, 1/39, 5/26, 1009/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/234, 17/78, 8051/234), (0, 1/117, 17/39, 3488/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/426, 0, 2122/213), (0, 1/213, 0, 4244/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/35, 3394/105), (0, 1/105, 2/35, 3113/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 1285/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/42, 0, 103/21), (0, 1/21, 0, 59/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 33/2), (0, 1/300, 177/100, 631/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 4861/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/234, 0, 3631/117), (0, 1/117, 0, 2699/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 15/188, 27997/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/198, 17/66, 545/198), (0, 1/99, 1/66, 1189/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/66, 5/22, 611/66), (0, 1/33, 5/11, 248/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 13/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/324, 5/72, 56725/648), (0, 0, 1/2, 21/2), (0, 0, 0, 108)]
[(1/2, 1/282, 31/94, 8021/282), (0, 1/141, 15/94, 2929/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 53/192, 49735/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/390, 17/130, 1967/390), (0, 1/195, 17/65, 1967/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/474, 36/79, 6040/237), (0, 1/237, 65/158, 24397/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/426, 0, 7960/213), (0, 1/213, 0, 797/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/582, 33/194, 161/582), (0, 1/291, 33/97, 161/291), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 39/116, 619/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/546, 41/91, 17704/273), (0, 1/273, 73/182, 20857/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/450, 0, 742/225), (0, 1/225, 0, 1484/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/474, 0, 15556/237), (0, 1/237, 0, 12389/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/606, 0, 27514/303), (0, 1/303, 0, 24425/303), (0, 0, 1/2, 101/2), (0, 0, 0, 101)]
[(1/2, 1/270, 13/90, 2957/270), (0, 1/135, 13/45, 2957/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/210, 23/70, 7163/210), (0, 1/105, 11/70, 7081/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 13, 1/2), (0, 1/312, 2017/104, 7/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/66, 5/22, 599/66), (0, 1/33, 5/11, 236/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/90, 4/15, 529/45), (0, 1/45, 1/30, 811/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/354, 9/118, 16511/354), (0, 1/177, 9/59, 6068/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/378, 20/63, 7351/189), (0, 1/189, 17/126, 5401/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/330, 17/110, 16517/330), (0, 1/165, 17/55, 7442/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/546, 41/91, 23701/273), (0, 1/273, 73/182, 45391/546), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/318, 0, 3370/159), (0, 1/159, 0, 6740/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 45/196, 22249/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 1/546, 61/182, 17411/546), (0, 1/273, 31/182, 34549/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 5/52, 2023/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/402, 0, 7990/201), (0, 1/201, 0, 2513/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/318, 23/212, 26179/636), (0, 0, 1/2, 43/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 39/116, 6109/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/390, 43/130, 13997/390), (0, 1/195, 21/130, 2449/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/294, 22/49, 3016/147), (0, 1/147, 39/98, 11917/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/546, 0, 20869/273), (0, 1/273, 0, 16895/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 11/140, 14431/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/522, 53/174, 43205/522), (0, 1/261, 19/174, 41257/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 19/180, 30079/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/282, 0, 3133/141), (0, 1/141, 0, 6266/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/114, 0, 328/57), (0, 1/57, 0, 656/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 21/44, 1255/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 9/172, 38365/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 47/156, 7597/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 31/208, 43867/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 219/4), (0, 1/330, 89/220, 32869/660), (0, 0, 1/2, 219/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 3118/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 9/172, 20803/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/114, 7/19, 316/57), (0, 1/57, 9/38, 1207/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 9/76, 6013/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 2629/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/174, 5/58, 3011/174), (0, 1/87, 5/29, 488/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 43/132, 22879/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/570, 0, 11158/285), (0, 1/285, 0, 22316/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/30, 1/5, 19/15), (0, 1/15, 2/5, 38/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/78, 9/26, 659/78), (0, 1/39, 5/26, 343/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/402, 25/67, 11566/201), (0, 1/201, 33/134, 19129/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 256/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/342, 43/114, 5315/342), (0, 1/171, 29/114, 10459/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/318, 75/212, 1207/636), (0, 0, 1/2, 99/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 39/140, 28381/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/318, 11/53, 3964/159), (0, 1/159, 22/53, 7928/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/354, 57/118, 7403/354), (0, 1/177, 55/118, 18523/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/222, 4/37, 3013/111), (0, 1/111, 8/37, 1919/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 367/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/558, 9/31, 14944/279), (0, 1/279, 5/62, 50569/558), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 1/594, 28/99, 11689/297), (0, 1/297, 13/198, 18541/594), (0, 0, 1/2, 95/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 73/164, 19813/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/366, 43/122, 21497/366), (0, 1/183, 25/122, 4015/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 4255/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/546, 1/7, 13945/273), (0, 1/273, 2/7, 3047/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 57/148, 25531/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/318, 15/106, 9671/318), (0, 1/159, 15/53, 1244/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 691/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/558, 46/93, 24811/279), (0, 1/279, 91/186, 49303/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 2863/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/342, 4/19, 3712/171), (0, 1/171, 8/19, 7424/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/450, 3/10, 32291/450), (0, 1/225, 1/10, 7207/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 13357/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/402, 55/134, 14729/402), (0, 1/201, 43/134, 1519/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 15/52, 955/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1477/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 28429/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 11, 3/2), (0, 1/264, 625/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 4231/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/426, 883/142, 1/6), (0, 1/213, 883/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 1939/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 826/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 1/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 1807/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/25, 10759/225), (0, 1/225, 4/25, 4643/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/558, 44/93, 23326/279), (0, 1/279, 83/186, 36109/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 1/546, 61/182, 42761/546), (0, 1/273, 31/182, 28465/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/324, 53/216, 18631/648), (0, 0, 1/2, 109/2), (0, 0, 0, 108)]
[(1/2, 1/486, 2/27, 18211/243), (0, 1/243, 4/27, 16739/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 25/196, 4981/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/378, 5/21, 1525/189), (0, 1/189, 10/21, 3050/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/390, 43/130, 18053/390), (0, 1/195, 21/130, 20701/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/438, 24/73, 6085/219), (0, 1/219, 23/146, 30691/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/330, 131/55, 44/15), (0, 1/165, 262/55, 13/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 4/11, 436/231), (0, 1/231, 5/22, 127/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2935/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/150, 23/50, 737/150), (0, 1/75, 21/50, 3649/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 27121/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 37/156, 32455/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/642, 51/107, 25810/321), (0, 1/321, 97/214, 23311/642), (0, 0, 1/2, 35/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 17/164, 39691/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 97/204, 55603/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 55/2), (0, 1/330, 21/22, 6817/165), (0, 0, 1, 45), (0, 0, 0, 55)]
[(1/2, 1/486, 38/81, 1330/243), (0, 1/243, 71/162, 35695/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 1657/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 31/68, 349/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/162, 1/9, 634/81), (0, 1/81, 2/9, 1268/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 2545/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 11/100, 5881/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/330, 111/55, 59/15), (0, 1/165, 222/55, 43/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 793/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/66, 1/22, 41/66), (0, 1/33, 1/11, 41/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 71/188, 12763/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 23/2), (0, 1/240, 47/80, 151/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 301/4), (0, 1/294, 13/28, 23353/588), (0, 0, 1/2, 105/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 21/100, 7399/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 47/2), (0, 1/336, 79/112, 4159/168), (0, 0, 2, 19), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 61/148, 27361/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 844/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 28057/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 61/172, 31033/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 1/522, 28/87, 8395/261), (0, 1/261, 25/174, 41671/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/276, 177/92, 2329/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/342, 1/38, 16469/342), (0, 1/171, 1/19, 6722/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1189/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 25/188, 42229/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 4723/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
