[(1/2, 1/1178, 0, 8452/589), (0, 1/589, 0, 16904/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 51/44, 11/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 16537/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 586/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1254, 2/33, 18598/627), (0, 1/627, 4/33, 16505/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 5/54, 26461/1026), (0, 1/513, 5/27, 12610/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 130/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 1517/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/532, 37/28, 1821/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 25/76, 47963/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/494, 6/13, 2410/247), (0, 1/247, 11/26, 5441/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 11/56, 5631/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 15/64, 37475/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/646, 13/34, 2334/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/722, 13/38, 1191/722), (0, 1/361, 7/38, 2743/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 1033/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/532, 19/28, 491/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1102, 13/29, 13905/551), (0, 1/551, 23/58, 25315/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 197/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/570, 7/30, 3661/570), (0, 1/285, 7/15, 3661/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 349/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 1/96, 38995/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 92/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1254, 7/66, 10235/1254), (0, 1/627, 7/33, 10235/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/570, 4/15, 3778/285), (0, 1/285, 1/30, 1717/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 11/36, 11521/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 2486/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 19/60, 28393/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 13/54, 20267/1026), (0, 1/513, 13/27, 6416/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 121/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 17/44, 5251/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 15/76, 29837/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/874, 4/23, 6267/437), (0, 1/437, 8/23, 2483/437), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 387/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/798, 1/21, 4481/399), (0, 1/399, 2/21, 583/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/874, 5/46, 13351/874), (0, 1/437, 5/23, 3300/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 3588/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/456, 5/24, 491/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/418, 3/22, 3661/418), (0, 1/209, 3/11, 1362/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 1/20, 83/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 113/56, 229/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2885/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/570, 7/30, 2711/570), (0, 1/285, 7/15, 2711/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 1/36, 6163/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 12433/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/418, 2/11, 1004/209), (0, 1/209, 4/11, 2008/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 168/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/722, 4/19, 1460/361), (0, 1/361, 8/19, 2920/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 16/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 10685/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 11/32, 767/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/190, 1/5, 187/95), (0, 1/95, 2/5, 374/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 548/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1026, 23/54, 9361/1026), (0, 1/513, 19/54, 12053/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/418, 43/11, 17/19), (0, 1/209, 51/22, 11/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/684, 13/36, 1669/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/874, 5/46, 8867/874), (0, 1/437, 5/23, 8867/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1330, 213/70, 447/190), (0, 1/665, 181/70, 799/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/722, 2/19, 1422/361), (0, 1/361, 4/19, 2844/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/798, 16/21, 119/57), (0, 1/399, 32/21, 67/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 13/62, 25853/1178), (0, 1/589, 13/31, 7594/589), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 1489/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 19/40, 10343/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/342, 5/18, 431/342), (0, 1/171, 1/18, 7/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/532, 179/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 13/36, 11255/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1482, 37/78, 2065/1482), (0, 1/741, 35/78, 4871/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/874, 260/23, 4/19), (0, 1/437, 511/46, 35/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 45/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 9317/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/494, 9/26, 2255/494), (0, 1/247, 5/26, 3275/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 164/33, 169/57), (0, 1/627, 293/66, 277/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 9013/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 11/28, 5631/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/152, 11/8, 111/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/532, 51/28, 757/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 15/76, 43555/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/190, 1/5, 263/95), (0, 1/95, 2/5, 51/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 7/18, 2293/342), (0, 1/171, 5/18, 1679/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 18703/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 4757/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 15/56, 229/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 11/27, 662/513), (0, 1/513, 17/54, 83/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/494, 1/26, 393/494), (0, 1/247, 1/13, 393/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/342, 2/9, 1346/171), (0, 1/171, 4/9, 1153/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 19/66, 9931/1254), (0, 1/627, 5/66, 24251/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 301/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 83/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/380, 3/20, 567/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1289/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1406, 2/37, 20080/703), (0, 1/703, 4/37, 14149/703), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1406, 14/37, 25932/703), (0, 1/703, 19/74, 34131/1406), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/266, 5/14, 1685/266), (0, 1/133, 3/14, 1641/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/342, 4/9, 1460/171), (0, 1/171, 7/18, 1565/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 25/92, 23795/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/342, 2/9, 1327/171), (0, 1/171, 4/9, 1115/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 19/42, 3775/798), (0, 1/399, 17/42, 12737/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/304, 27/16, 339/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/456, 37/24, 605/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 21/52, 20489/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 17/56, 12547/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 21/52, 20071/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1840/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 187/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 5/42, 16543/798), (0, 1/399, 5/21, 8164/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 25/72, 22427/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 425/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/304, 5/16, 149/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 1/32, 2477/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 27/58, 3129/1102), (0, 1/551, 25/58, 1299/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/342, 5/18, 1837/342), (0, 1/171, 1/18, 1451/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1102, 25/58, 13997/1102), (0, 1/551, 21/58, 18627/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 7/33, 7160/627), (0, 1/627, 14/33, 14320/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/608, 21/32, 2049/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 539/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 83/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/570, 1/15, 2638/285), (0, 1/285, 2/15, 1001/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/950, 6/25, 5773/475), (0, 1/475, 12/25, 11546/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/874, 11/23, 3873/437), (0, 1/437, 21/46, 11559/874), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 13/36, 8177/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 73/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/494, 2/13, 3208/247), (0, 1/247, 4/13, 3205/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 19/40, 10457/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 7/36, 2971/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 5023/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/798, 17/42, 295/114), (0, 1/399, 17/21, 124/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 13/27, 1555/513), (0, 1/513, 25/54, 577/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 1/72, 35309/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/266, 17/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 181/56, 457/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/646, 75/34, 11/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/456, 11/24, 719/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/418, 4/11, 111/209), (0, 1/209, 5/22, 3579/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1254, 43/33, 169/57), (0, 1/627, 86/33, 167/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/494, 6/13, 1308/247), (0, 1/247, 11/26, 3009/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/494, 1/13, 1403/247), (0, 1/247, 2/13, 2806/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/722, 17/38, 5713/722), (0, 1/361, 15/38, 2401/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 5/36, 10913/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 1337/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 10/27, 2809/513), (0, 1/513, 13/54, 2515/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 7/32, 1755/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/114, 1/3, 35/57), (0, 1/57, 1/6, 83/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 1/40, 83/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1330, 33/70, 36531/1330), (0, 1/665, 31/70, 8557/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/266, 5/14, 358/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/266, 5/14, 1647/266), (0, 1/133, 3/14, 1299/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 3132/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 1/7, 757/133), (0, 1/133, 2/7, 583/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 29/68, 7151/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 2971/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/304, 5/16, 491/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 35/72, 11977/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 19/39, 9953/741), (0, 1/741, 37/78, 52409/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/1786, 19/47, 38130/893), (0, 1/893, 29/94, 56969/1786), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/722, 3/19, 776/361), (0, 1/361, 6/19, 1552/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 691/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 149/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 19/44, 13991/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 2477/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/342, 1/18, 1723/342), (0, 1/171, 1/9, 184/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/608, 43/32, 1137/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 19/72, 30521/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 27/64, 17905/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 17/44, 653/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/874, 2/23, 4253/437), (0, 1/437, 4/23, 8506/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/494, 11/26, 2559/494), (0, 1/247, 9/26, 5365/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/380, 37/20, 377/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1330, 1/35, 9288/665), (0, 1/665, 2/35, 18576/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 3617/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/646, 4/17, 339/323), (0, 1/323, 8/17, 678/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/304, 21/16, 225/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 115/42, 143/114), (0, 1/399, 83/42, 229/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 1/32, 83/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/798, 5/42, 3509/798), (0, 1/399, 5/21, 3509/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 277/66, 53/114), (0, 1/627, 191/66, 49/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 833/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1330, 17/70, 67/190), (0, 1/665, 17/35, 67/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 29/64, 28887/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 463/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 11483/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/570, 13/30, 2179/570), (0, 1/285, 11/30, 6353/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/494, 3/26, 1/38), (0, 1/247, 3/13, 1/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 7/36, 1565/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 5/52, 24441/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 11/36, 2249/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 45/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/950, 11/25, 6267/475), (0, 1/475, 19/50, 16993/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/152, 11/8, 73/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 30673/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/722, 1/19, 5203/361), (0, 1/361, 2/19, 3547/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 1/36, 1451/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/722, 9/38, 5865/722), (0, 1/361, 9/19, 5865/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/494, 1/13, 2315/247), (0, 1/247, 2/13, 1419/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/266, 81/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 1527/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/608, 53/32, 1897/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/570, 4/15, 947/285), (0, 1/285, 1/30, 83/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 377/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 51/44, 125/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 3/44, 10647/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 7, 1/2), (0, 1/532, 213/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 681/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 8/21, 7559/399), (0, 1/399, 11/42, 1907/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/874, 9/46, 27/38), (0, 1/437, 9/23, 8/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 19/42, 5143/798), (0, 1/399, 17/42, 10685/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
