[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 8/29, 2245/87), (0, 1/87, 3/58, 3151/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 25/52, 2995/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 355/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 91/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 157/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 1/6, 2381/126), (0, 1/63, 1/3, 1058/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 367/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 1747/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 79/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 439/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/150, 17/50, 91/30), (0, 1/75, 17/25, 16/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 3679/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 3427/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 91/60, 155/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/174, 12/29, 1762/87), (0, 1/87, 19/58, 3655/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/84, 11/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/174, 1/58, 3677/174), (0, 1/87, 1/29, 1154/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/114, 148/19, 1/3), (0, 1/57, 231/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 2065/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/90, 7/5, 17/9), (0, 1/45, 3/10, 41/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/102, 101/17, 2/3), (0, 1/51, 115/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 451/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 301/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 499/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/138, 5/46, 2729/138), (0, 1/69, 5/23, 1142/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/66, 3/22, 479/66), (0, 1/33, 3/11, 116/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 55/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 4255/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 529/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/210, 11/70, 2327/210), (0, 1/105, 11/35, 2327/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
