[(1/2, 1/434, 0, 5480/217), (0, 1/217, 0, 4233/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 171/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 664/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 26017/630), (0, 1/315, 37/90, 21479/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/350, 2/25, 2631/175), (0, 1/175, 4/25, 887/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/5, 2442/175), (0, 1/175, 3/10, 1893/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 3/2), (0, 1/224, 81/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 262/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 7/54, 5423/378), (0, 1/189, 7/27, 320/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/658, 7/94, 20165/658), (0, 1/329, 7/47, 4702/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/490, 3/10, 2063/490), (0, 1/245, 1/10, 5841/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/490, 17/35, 3121/245), (0, 1/245, 33/70, 11749/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/27, 1175/189), (0, 1/189, 25/54, 4511/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/14, 19/98), (0, 1/49, 1/7, 19/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 8/33, 4066/231), (0, 1/231, 16/33, 509/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 335/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/434, 8/31, 4962/217), (0, 1/217, 1/62, 535/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/462, 157/66, 73/42), (0, 1/231, 157/33, 10/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/34, 705/238), (0, 1/119, 3/17, 705/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 650/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/434, 9/31, 3289/217), (0, 1/217, 5/62, 353/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 25/78, 12353/546), (0, 1/273, 11/78, 8053/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/39, 475/273), (0, 1/273, 2/39, 950/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 230/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 171/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 3743/546), (0, 1/273, 35/78, 18679/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1364/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 887/126), (0, 1/63, 5/18, 955/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/686, 29/98, 11093/686), (0, 1/343, 9/98, 28017/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 930/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 33/94, 5073/658), (0, 1/329, 19/94, 6527/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 4/17, 1091/119), (0, 1/119, 8/17, 159/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/574, 12/41, 10674/287), (0, 1/287, 7/82, 17727/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 39/86, 11751/602), (0, 1/301, 35/86, 14773/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 916/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 853/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 101/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 4093/378), (0, 1/189, 13/27, 4093/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/22, 1097/154), (0, 1/77, 5/11, 250/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1476/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 601/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 17/66, 14957/462), (0, 1/231, 1/66, 6583/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 500/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1049/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 31/102, 7369/714), (0, 1/357, 11/102, 10811/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/350, 12/25, 209/175), (0, 1/175, 23/50, 8361/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/224, 89/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 9/62, 11471/434), (0, 1/217, 9/31, 4744/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1686/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 391/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/462, 8/33, 3436/231), (0, 1/231, 16/33, 6872/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/27, 1259/189), (0, 1/189, 17/54, 6359/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 136/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1567/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 37/78, 14509/546), (0, 1/273, 35/78, 17825/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/378, 19/54, 7523/378), (0, 1/189, 11/54, 8053/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/518, 16/37, 104/259), (0, 1/259, 27/74, 1193/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/602, 15/86, 12073/602), (0, 1/301, 15/43, 12073/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/238, 7/17, 727/119), (0, 1/119, 11/34, 171/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 8651/273), (0, 1/273, 2/39, 6655/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 175/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 734/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 17/66, 1405/462), (0, 1/231, 1/66, 15053/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 129/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 2119/94, 1/14), (0, 1/329, 2029/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 472/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 7/31, 5739/217), (0, 1/217, 14/31, 4751/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/14, 3841/490), (0, 1/245, 3/7, 3841/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 87/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 860/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/602, 3/86, 3491/602), (0, 1/301, 3/43, 3491/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/322, 6/23, 2904/161), (0, 1/161, 1/46, 4371/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 269/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 9/37, 1336/259), (0, 1/259, 18/37, 2672/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 467/378), (0, 1/189, 7/54, 4525/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 41/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 10757/546), (0, 1/273, 23/78, 8137/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 468/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 608/105), (0, 1/105, 1/6, 1907/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 4108/231), (0, 1/231, 10/33, 593/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 335/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/5, 1042/175), (0, 1/175, 2/5, 2084/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2099/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 157/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 1/70, 6193/490), (0, 1/245, 1/35, 6193/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/27, 3079/189), (0, 1/189, 4/27, 1055/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 54/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 3/58, 817/406), (0, 1/203, 3/29, 817/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/112, 47/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 433/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/546, 17/39, 10163/273), (0, 1/273, 29/78, 13079/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/658, 7/47, 727/329), (0, 1/329, 14/47, 1454/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/602, 4/43, 4850/301), (0, 1/301, 8/43, 9700/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 3/2), (0, 1/224, 175/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 31/70, 523/490), (0, 1/245, 27/70, 10111/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 972/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1903/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/350, 2/5, 1308/175), (0, 1/175, 3/10, 4357/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 6544/273), (0, 1/273, 14/39, 2441/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/154, 3/11, 524/77), (0, 1/77, 1/22, 1403/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 157/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 17/39, 9610/273), (0, 1/273, 29/78, 2131/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/434, 19/62, 8251/434), (0, 1/217, 7/62, 11945/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/3, 4262/273), (0, 1/273, 1/6, 13499/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 213/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 20/43, 8252/301), (0, 1/301, 37/86, 5617/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/10, 1741/350), (0, 1/175, 1/5, 1741/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 115/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 29/70, 13837/490), (0, 1/245, 23/70, 14689/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 35/74, 13109/518), (0, 1/259, 33/74, 2649/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/490, 31/70, 10127/490), (0, 1/245, 27/70, 8739/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1966/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 1/66, 13375/462), (0, 1/231, 1/33, 5752/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 313/294), (0, 1/147, 5/42, 4301/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 1559/210), (0, 1/105, 1/3, 1559/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 3631/238), (0, 1/119, 9/34, 3573/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/518, 14/37, 4213/259), (0, 1/259, 19/74, 10377/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 52/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 384/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 15/82, 13431/574), (0, 1/287, 15/41, 1664/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 496/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 593/210), (0, 1/105, 1/15, 593/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1301/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 10/23, 846/161), (0, 1/161, 17/46, 6765/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/518, 29/74, 12675/518), (0, 1/259, 21/74, 11105/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1084/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/98, 3/7, 83/49), (0, 1/49, 5/14, 185/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/42, 19/294), (0, 1/147, 1/21, 19/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 4864/273), (0, 1/273, 1/6, 1711/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/7, 3667/245), (0, 1/245, 2/7, 7334/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 11/50, 4653/350), (0, 1/175, 11/25, 278/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/546, 14/39, 6467/273), (0, 1/273, 17/78, 14675/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/574, 25/82, 13879/574), (0, 1/287, 9/82, 6807/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/62, 4303/434), (0, 1/217, 13/31, 4303/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/350, 8/25, 3296/175), (0, 1/175, 7/50, 8459/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 839/147), (0, 1/147, 2/21, 1678/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 542/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2701/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 439/126), (0, 1/63, 1/18, 437/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/518, 27/74, 5437/518), (0, 1/259, 17/74, 12169/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 733/126), (0, 1/63, 5/18, 17/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1007/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 517/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 4955/231), (0, 1/231, 10/33, 2287/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/518, 5/37, 741/259), (0, 1/259, 10/37, 1482/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 19/54, 9973/378), (0, 1/189, 11/54, 6527/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 1517/154), (0, 1/77, 1/11, 670/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/154, 85/22, 3/14), (0, 1/77, 49/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 2/51, 8063/357), (0, 1/357, 4/51, 16126/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 13669/546), (0, 1/273, 5/39, 3022/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 96/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 3/47, 1903/329), (0, 1/329, 6/47, 3806/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/406, 7/58, 11331/406), (0, 1/203, 7/29, 5444/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 563/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 2/43, 1511/301), (0, 1/301, 4/43, 3022/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/322, 3/46, 5073/322), (0, 1/161, 3/23, 1370/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 79/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 41/90, 27767/630), (0, 1/315, 37/90, 12379/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 199/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 2315/182), (0, 1/91, 9/26, 899/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/3, 1889/147), (0, 1/147, 1/6, 353/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/518, 3/74, 5395/518), (0, 1/259, 3/37, 5395/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/154, 1/22, 1629/154), (0, 1/77, 1/11, 782/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 10436/273), (0, 1/273, 8/39, 10225/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 304/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 17/62, 3449/434), (0, 1/217, 3/62, 1473/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 69/35), (0, 1/35, 3/10, 31/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/25, 1189/175), (0, 1/175, 3/50, 7031/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/182, 1/13, 475/91), (0, 1/91, 2/13, 950/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 699/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 566/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 7873/462), (0, 1/231, 5/33, 250/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2603/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/322, 17/46, 1111/322), (0, 1/161, 11/46, 3671/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 121/40, 297/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 419/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/406, 2/29, 2967/203), (0, 1/203, 4/29, 47/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/39, 2582/273), (0, 1/273, 14/39, 5164/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/39, 1357/273), (0, 1/273, 37/78, 787/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/70, 5507/490), (0, 1/245, 1/35, 5507/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 173/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 17/39, 8980/273), (0, 1/273, 29/78, 1249/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/518, 19/74, 859/518), (0, 1/259, 1/74, 3531/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/41, 10989/287), (0, 1/287, 27/82, 1767/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/154, 18/11, 5/7), (0, 1/77, 36/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/154, 85/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/308, 399/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1511/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/224, 463/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 2575/147), (0, 1/147, 1/6, 5155/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 11/50, 2847/350), (0, 1/175, 11/25, 2847/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 108/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 475/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/266, 427/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 45/49), (0, 0, 2, 3), (0, 0, 0, 7)]
