[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 7/52, 787/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/558, 17/186, 32567/558), (0, 1/279, 17/93, 6620/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 89/200, 59587/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 529/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/336, 45/224, 24175/672), (0, 0, 1/2, 29/2), (0, 0, 0, 112)]
[(1/2, 1/486, 13/162, 38543/486), (0, 1/243, 13/81, 18860/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/174, 15/58, 3929/174), (0, 1/87, 1/58, 2725/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 1081/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/234, 0, 4495/117), (0, 1/117, 0, 4427/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 5/4), (0, 1/306, 1091/204, 161/36), (0, 0, 17/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/618, 28/103, 2500/309), (0, 1/309, 9/206, 10309/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/42, 0, 82/21), (0, 1/21, 0, 17/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 37/76, 7639/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 3955/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1913/200, 91/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/582, 47/194, 52763/582), (0, 1/291, 47/97, 24536/291), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 1/450, 11/75, 14992/225), (0, 1/225, 22/75, 13109/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 5911/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/402, 24/67, 13147/201), (0, 1/201, 29/134, 1735/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/642, 20/107, 33952/321), (0, 1/321, 40/107, 33557/321), (0, 0, 1/2, 61/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 4711/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 1/282, 21/94, 13109/282), (0, 1/141, 21/47, 6482/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 363/200, 869/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 1723/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 262/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 403/4), (0, 1/324, 101/216, 51337/648), (0, 0, 1/2, 187/2), (0, 0, 0, 108)]
[(1/2, 1/102, 8/17, 385/51), (0, 1/51, 15/34, 1183/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 97/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/390, 43/130, 2081/390), (0, 1/195, 21/130, 12547/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 169/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 13, 3/2), (0, 1/312, 343/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 11/140, 8137/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 3793/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/216, 103/72, 331/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/282, 31/94, 581/282), (0, 1/141, 15/94, 6097/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 47/2), (0, 1/324, 49/108, 3895/162), (0, 0, 2, 20), (0, 0, 0, 27)]
[(1/2, 1/222, 7/37, 2965/111), (0, 1/111, 14/37, 1823/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 538/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 421/4), (0, 1/342, 17/228, 60427/684), (0, 0, 1/2, 193/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 35/176, 7105/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/606, 5/101, 29578/303), (0, 1/303, 10/101, 28553/303), (0, 0, 1/2, 135/2), (0, 0, 0, 101)]
[(1/2, 1/198, 16/33, 2626/99), (0, 1/99, 31/66, 5257/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/582, 57/194, 50825/582), (0, 1/291, 17/194, 39667/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 19/64, 22435/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 15751/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/450, 4/75, 14002/225), (0, 1/225, 8/75, 11129/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/306, 55/204, 43579/612), (0, 0, 1/2, 59/2), (0, 0, 0, 102)]
[(1/2, 1/582, 69/194, 38177/582), (0, 1/291, 41/194, 5641/582), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 14059/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/594, 2/33, 15997/297), (0, 1/297, 4/33, 2591/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 1/510, 369/170, 1153/102), (0, 1/255, 313/170, 1235/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 47/204, 32275/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 1/246, 10/41, 427/123), (0, 1/123, 20/41, 854/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/558, 17/62, 6641/558), (0, 1/279, 3/62, 37555/558), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 339/4), (0, 1/324, 1/72, 3967/648), (0, 0, 1/2, 123/2), (0, 0, 0, 108)]
[(1/2, 1/630, 31/70, 29969/630), (0, 1/315, 27/70, 11743/630), (0, 0, 1/2, 153/2), (0, 0, 0, 105)]
[(1/2, 1/210, 23/70, 1661/210), (0, 1/105, 11/70, 487/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 18223/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 81/164, 22195/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 73/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/666, 1/111, 30427/333), (0, 1/333, 2/111, 23891/333), (0, 0, 1/2, 17/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 5185/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/474, 9/79, 13282/237), (0, 1/237, 18/79, 7841/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/114, 1/38, 887/114), (0, 1/57, 1/19, 887/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 3/2), (0, 1/120, 169/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 1027/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 37/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 29/23, 2/3), (0, 1/69, 58/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 27229/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/474, 53/158, 18305/474), (0, 1/237, 27/158, 19783/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 37/132, 4375/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/594, 35/198, 40883/594), (0, 1/297, 35/99, 11480/297), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 0, 5, 3/2), (0, 1/300, 831/100, 113/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 6/17, 118/51), (0, 1/51, 7/34, 1033/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 59/188, 26737/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 3799/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 71/180, 46603/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 313/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 13741/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/204, 71/68, 859/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 3547/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 115/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 30535/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 53/2), (0, 1/318, 77/106, 4009/159), (0, 0, 1, 9), (0, 0, 0, 53)]
[(1/2, 1/294, 2/7, 2368/147), (0, 1/147, 1/14, 10501/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/282, 7/94, 149/282), (0, 1/141, 7/47, 149/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/270, 28/45, 113/27), (0, 1/135, 56/45, 226/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 835/156, 61/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/438, 39/146, 24071/438), (0, 1/219, 5/146, 20767/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2695/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/534, 51/178, 23873/534), (0, 1/267, 13/178, 41605/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/66, 4/11, 292/33), (0, 1/33, 5/22, 343/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1913/200, 37/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 26/53, 7141/159), (0, 1/159, 51/106, 9007/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/534, 32/89, 997/267), (0, 1/267, 39/178, 22945/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/210, 19/70, 211/42), (0, 1/105, 19/35, 64/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/330, 29/220, 25897/660), (0, 0, 1/2, 203/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 31/176, 37819/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 5113/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 43/2), (0, 1/276, 177/92, 151/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/114, 1/38, 557/114), (0, 1/57, 1/19, 557/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/450, 7/150, 16331/450), (0, 1/225, 7/75, 16331/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 17/116, 16507/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 49/192, 49429/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/222, 2/37, 511/111), (0, 1/111, 4/37, 1022/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/534, 14/89, 9160/267), (0, 1/267, 28/89, 18320/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 1867/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/606, 15/202, 38975/606), (0, 1/303, 15/101, 8372/303), (0, 0, 1/2, 185/2), (0, 0, 0, 101)]
[(1/2, 1/30, 19/10, 1/6), (0, 1/15, 13/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 23/66, 52163/594), (0, 1/297, 13/66, 46411/594), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 1/2), (0, 1/138, 471/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 13/108, 10495/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 39/200, 40387/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 1267/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 77/192, 25777/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 39/2), (0, 1/240, 137/80, 1537/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 21/152, 14599/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2191/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/210, 19/70, 32/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 35/188, 4753/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 1/510, 33/170, 22571/510), (0, 1/255, 33/85, 896/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/210, 6/35, 3088/105), (0, 1/105, 12/35, 2501/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 313/180, 1919/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 3709/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 12271/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 11/92, 1873/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 61/200, 39487/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 9157/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/222, 1/37, 1678/111), (0, 1/111, 2/37, 3356/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 133/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/336, 23/112, 3751/168), (0, 0, 2, 23), (0, 0, 0, 28)]
[(1/2, 1/486, 65/162, 32855/486), (0, 1/243, 49/162, 20755/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/150, 3/50, 2459/150), (0, 1/75, 3/25, 584/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 55/204, 27973/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 307/4), (0, 1/324, 17/216, 24085/648), (0, 0, 1/2, 91/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 41/2), (0, 1/312, 153/104, 619/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 159/208, 25/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/306, 5/102, 2093/306), (0, 1/153, 5/51, 2093/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/258, 39/86, 10205/258), (0, 1/129, 35/86, 5317/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/438, 13/146, 5345/438), (0, 1/219, 13/73, 5345/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 55/2), (0, 1/330, 107/110, 7453/165), (0, 0, 1, 3), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 497/156, 7/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 79/164, 25837/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
