[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 0, 2236/159), (0, 1/159, 0, 4472/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 1/180, 5539/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 109/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/66, 3/11, 256/33), (0, 1/33, 1/22, 331/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/354, 19/59, 6214/177), (0, 1/177, 17/118, 4147/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3286/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 583/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 31/148, 27349/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 9/100, 3109/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/330, 0, 6583/165), (0, 1/165, 0, 4091/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/30, 1/5, 19/15), (0, 1/15, 2/5, 38/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 0, 1366/81), (0, 1/81, 0, 545/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/570, 0, 7642/285), (0, 1/285, 0, 15284/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/222, 17/37, 2758/111), (0, 1/111, 31/74, 2707/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 49/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/486, 35/81, 12682/243), (0, 1/243, 59/162, 11119/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1366/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/198, 0, 556/99), (0, 1/99, 0, 1112/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 87/184, 32227/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/54, 0, 151/27), (0, 1/27, 0, 59/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/282, 17/47, 3649/141), (0, 1/141, 21/94, 1201/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/150, 17/50, 983/150), (0, 1/75, 9/50, 1891/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 31/148, 16459/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/450, 17/150, 16517/450), (0, 1/225, 17/75, 16517/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 2551/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 67/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/270, 0, 5983/135), (0, 1/135, 0, 5891/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/150, 4/25, 796/75), (0, 1/75, 8/25, 1592/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 18343/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 73/188, 3499/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 19/172, 36961/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 11/56, 22987/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/318, 0, 3382/159), (0, 1/159, 0, 6764/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 103/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 1501/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/258, 6/43, 37/129), (0, 1/129, 12/43, 74/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 5/79, 11608/237), (0, 1/237, 10/79, 4493/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 31/180, 23971/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/474, 0, 8917/237), (0, 1/237, 0, 17834/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 21/68, 6031/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 151/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 457/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/306, 19/102, 11711/306), (0, 1/153, 19/51, 3908/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 37/184, 35929/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 25/192, 46669/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/90, 13/30, 407/90), (0, 1/45, 11/30, 769/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/366, 15/61, 10111/183), (0, 1/183, 30/61, 9059/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/366, 31/122, 17171/366), (0, 1/183, 1/122, 11833/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/258, 31/86, 7451/258), (0, 1/129, 19/86, 3679/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/30, 0, 58/15), (0, 1/15, 0, 41/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/306, 1/51, 4285/153), (0, 1/153, 2/51, 767/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 9/100, 1891/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/582, 0, 7861/291), (0, 1/291, 0, 15722/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/498, 0, 808/249), (0, 1/249, 0, 1616/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/222, 0, 2038/111), (0, 1/111, 0, 4076/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 21/188, 14455/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/438, 0, 3730/219), (0, 1/219, 0, 7460/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/330, 27/110, 10037/330), (0, 1/165, 27/55, 962/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/270, 7/90, 12053/270), (0, 1/135, 7/45, 5978/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/102, 15/34, 1685/102), (0, 1/51, 13/34, 1585/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/246, 35/82, 9887/246), (0, 1/123, 29/82, 9565/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/246, 3/41, 3523/123), (0, 1/123, 6/41, 2003/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/90, 4/15, 604/45), (0, 1/45, 1/30, 1111/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 21/44, 1297/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/306, 47/102, 11243/306), (0, 1/153, 43/102, 2443/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/222, 2/37, 1279/111), (0, 1/111, 4/37, 2558/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/426, 57/142, 29543/426), (0, 1/213, 43/142, 13291/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/258, 35/86, 761/258), (0, 1/129, 27/86, 6295/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 13/148, 9241/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2056/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/318, 25/106, 10709/318), (0, 1/159, 25/53, 2282/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/486, 25/54, 8699/486), (0, 1/243, 23/54, 21043/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/354, 11/59, 6091/177), (0, 1/177, 22/59, 1739/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/558, 34/93, 25462/279), (0, 1/279, 43/186, 46885/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 10795/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/246, 9/41, 4786/123), (0, 1/123, 18/41, 4529/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/210, 4/35, 2179/105), (0, 1/105, 8/35, 683/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/522, 2/29, 17944/261), (0, 1/261, 4/29, 13181/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/282, 5/94, 11453/282), (0, 1/141, 5/47, 4826/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3547/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/486, 1/54, 761/486), (0, 1/243, 1/27, 761/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 1/426, 17/142, 20675/426), (0, 1/213, 17/71, 5552/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 11, 1/2), (0, 1/132, 277/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 164/33, 5/9), (0, 1/99, 293/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 13/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 35/148, 16441/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11, 1/2), (0, 1/132, 35/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 19/52, 24499/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 51/116, 5833/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1577/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 7/148, 5899/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 31/104, 10069/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2104/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 31/156, 26293/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/246, 6/41, 3337/123), (0, 1/123, 12/41, 1631/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 59/136, 23047/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 17059/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 3/152, 25423/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/216, 109/72, 739/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/390, 31/65, 12559/195), (0, 1/195, 59/130, 20791/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1161/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 553/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/150, 1/5, 592/75), (0, 1/75, 2/5, 1184/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 106/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 59/160, 24391/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/474, 18/79, 5404/237), (0, 1/237, 36/79, 10808/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/390, 3/13, 9433/195), (0, 1/195, 6/13, 6191/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 1/132, 10075/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/354, 22/59, 5533/177), (0, 1/177, 29/118, 4963/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 259/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/534, 81/178, 38939/534), (0, 1/267, 73/178, 21007/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 27/116, 8737/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 13/176, 23359/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/354, 9/118, 5153/354), (0, 1/177, 9/59, 5153/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/22, 1391/330), (0, 1/165, 1/11, 1391/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/27, 424/81), (0, 1/81, 2/27, 848/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1543/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 25537/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/414, 11/46, 19661/414), (0, 1/207, 11/23, 5378/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 421/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 87/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 4531/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 39/2), (0, 1/252, 33/28, 691/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/498, 23/83, 8398/249), (0, 1/249, 9/166, 11929/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 19/160, 27871/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 226/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/486, 28/81, 6175/243), (0, 1/243, 31/162, 7447/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 65/148, 32701/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 21/128, 16759/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1741/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/318, 4/53, 553/159), (0, 1/159, 8/53, 1106/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 829/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 7/92, 1501/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 3331/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 15949/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 51/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 29/114, 17183/342), (0, 1/171, 1/114, 10939/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 11/52, 3493/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/294, 313/98, 101/42), (0, 1/147, 283/98, 139/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 15/44, 21097/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/276, 109/92, 2587/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 10615/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 11/172, 41287/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/264, 67/88, 2479/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 16291/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/510, 1/10, 21917/510), (0, 1/255, 1/5, 242/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 381/140, 103/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 83/49, 10/21), (0, 1/147, 166/49, 20/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 139/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1972/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/462, 215/154, 293/66), (0, 1/231, 215/77, 293/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 343/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/240, 3/80, 1999/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1, 35/2), (0, 1/240, 25/16, 433/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/204, 117/68, 1429/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/546, 10/91, 16504/273), (0, 1/273, 20/91, 8165/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4855/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 6475/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 721/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 8593/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 11329/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/402, 27/67, 3196/201), (0, 1/201, 41/134, 26653/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 71/156, 30325/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 661/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 3/116, 12361/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/114, 9/38, 1565/114), (0, 1/57, 9/19, 482/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/414, 9/23, 8980/207), (0, 1/207, 13/46, 17911/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 21/160, 11401/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 1687/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 217/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/354, 17/118, 20495/354), (0, 1/177, 17/59, 10052/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/498, 65/166, 39461/498), (0, 1/249, 47/166, 6463/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/486, 4/27, 3904/243), (0, 1/243, 8/27, 7808/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/438, 29/73, 6415/219), (0, 1/219, 43/146, 28507/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 4552/123), (0, 0, 1, 30), (0, 0, 0, 41)]
