[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 160/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 145/126), (0, 1/63, 1/18, 605/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 4/45, 2918/315), (0, 1/315, 8/45, 5836/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 69/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/518, 17/74, 16469/518), (0, 1/259, 17/37, 6886/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/574, 5/82, 19745/574), (0, 1/287, 5/41, 7978/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 313/126), (0, 1/63, 5/18, 689/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 797/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 31/66, 6011/462), (0, 1/231, 29/66, 10405/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/686, 31/98, 30973/686), (0, 1/343, 13/98, 17013/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/86, 22433/602), (0, 1/301, 1/43, 9490/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/602, 19/86, 25317/602), (0, 1/301, 19/43, 12374/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/574, 8/41, 7608/287), (0, 1/287, 16/41, 3449/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 465/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/322, 7/23, 3541/161), (0, 1/161, 5/46, 5631/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 202/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 17/39, 7118/273), (0, 1/273, 29/78, 5813/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/280, 107/40, 269/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 3/7, 531/245), (0, 1/245, 5/14, 15599/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 10/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 15/94, 8923/658), (0, 1/329, 15/47, 8923/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/574, 21/82, 7789/574), (0, 1/287, 1/82, 9551/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/798, 214/57, 4/21), (0, 1/399, 428/57, 8/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/14, 187/490), (0, 1/245, 3/7, 187/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 122/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2413/210), (0, 1/105, 1/3, 838/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/26, 705/182), (0, 1/91, 3/13, 705/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/658, 14/47, 3415/329), (0, 1/329, 9/94, 15305/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/546, 35/78, 11471/546), (0, 1/273, 31/78, 3559/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/90, 5381/630), (0, 1/315, 13/45, 5381/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/742, 1/53, 4633/371), (0, 1/371, 2/53, 9266/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/322, 15/46, 33/322), (0, 1/161, 7/46, 2159/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/602, 33/86, 21145/602), (0, 1/301, 23/86, 15501/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 73/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 21/43, 6005/301), (0, 1/301, 41/86, 8067/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/15, 1252/105), (0, 1/105, 2/15, 929/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/5, 4283/385), (0, 1/385, 2/5, 8566/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 139/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 10/37, 7587/259), (0, 1/259, 3/74, 12477/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/714, 19/102, 21019/714), (0, 1/357, 19/51, 2812/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/266, 11/38, 1643/266), (0, 1/133, 3/38, 2887/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 1385/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/686, 25/98, 28327/686), (0, 1/343, 1/98, 24755/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/224, 75/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 11/54, 6109/378), (0, 1/189, 11/27, 1006/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 83/63), (0, 1/63, 7/18, 1025/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2036/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/266, 1/38, 1447/266), (0, 1/133, 1/19, 1447/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/8, 89/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 2372/231), (0, 1/231, 1/6, 6947/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/78, 649/546), (0, 1/273, 5/39, 649/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/490, 5/14, 11863/490), (0, 1/245, 3/14, 7801/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/14, 14537/490), (0, 1/245, 1/7, 5962/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 822/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 17/90, 25961/630), (0, 1/315, 17/45, 11786/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/602, 3/43, 8399/301), (0, 1/301, 6/43, 3855/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 283/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 1756/357), (0, 1/357, 2/51, 3512/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/378, 2/27, 3415/189), (0, 1/189, 4/27, 1727/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 465/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 341/126), (0, 1/63, 1/18, 367/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 5381/546), (0, 1/273, 5/39, 5381/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/9, 188/63), (0, 1/63, 2/9, 376/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 2960/357), (0, 1/357, 25/102, 24335/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/742, 31/106, 13431/742), (0, 1/371, 9/106, 26491/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/22, 37637/770), (0, 1/385, 3/22, 38699/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2330/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 2386/273), (0, 1/273, 29/78, 1081/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/210, 13/30, 19/210), (0, 1/105, 11/30, 773/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4906/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 1420/189), (0, 1/189, 25/54, 3601/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 26/53, 8616/371), (0, 1/371, 51/106, 703/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/546, 31/78, 8657/546), (0, 1/273, 23/78, 8851/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/490, 16/35, 4437/245), (0, 1/245, 29/70, 8683/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/33, 1931/231), (0, 1/231, 14/33, 3862/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 3/47, 5333/329), (0, 1/329, 6/47, 10666/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/102, 9679/714), (0, 1/357, 1/51, 9679/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 53/78, 107/42), (0, 1/273, 53/39, 44/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 997/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 18/37, 3856/259), (0, 1/259, 35/74, 13611/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/546, 58/39, 22/21), (0, 1/273, 116/39, 44/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 5025/217), (0, 1/217, 9/62, 5127/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/7, 6544/245), (0, 1/245, 2/7, 4513/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/51, 6047/357), (0, 1/357, 2/51, 12094/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/434, 29/62, 117/434), (0, 1/217, 27/62, 10867/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2085/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/350, 2/5, 4031/175), (0, 1/175, 3/10, 4749/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/322, 4/23, 524/161), (0, 1/161, 8/23, 1048/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/102, 5927/714), (0, 1/357, 1/51, 5927/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2519/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 11/45, 8483/315), (0, 1/315, 22/45, 2791/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 943/462), (0, 1/231, 1/3, 943/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 27/70, 5871/490), (0, 1/245, 19/70, 11007/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 2/47, 11038/329), (0, 1/329, 4/47, 6613/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/322, 10/23, 3142/161), (0, 1/161, 17/46, 2103/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 556/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1588/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/574, 13/41, 7986/287), (0, 1/287, 11/82, 18455/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/602, 21/86, 5269/602), (0, 1/301, 21/43, 5269/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/238, 13/34, 1237/238), (0, 1/119, 9/34, 2593/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 13/70, 3519/490), (0, 1/245, 13/35, 3519/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/630, 14/45, 11108/315), (0, 1/315, 11/90, 1277/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/630, 14/45, 12242/315), (0, 1/315, 11/90, 22823/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/574, 5/82, 20599/574), (0, 1/287, 5/41, 8832/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/686, 15/49, 16309/343), (0, 1/343, 11/98, 12071/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/294, 10/21, 118/147), (0, 1/147, 19/42, 4147/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/658, 41/94, 25471/658), (0, 1/329, 35/94, 5211/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/798, 10/57, 2386/399), (0, 1/399, 20/57, 4772/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/78, 17603/546), (0, 1/273, 5/39, 6956/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 4/19, 461/133), (0, 1/133, 8/19, 922/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 811/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/462, 1/33, 2197/231), (0, 1/231, 2/33, 4394/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 11569/630), (0, 1/315, 29/90, 8333/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 23/78, 15083/546), (0, 1/273, 7/78, 15697/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/210, 4/15, 1532/105), (0, 1/105, 1/30, 1613/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 173/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 24/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/378, 1/27, 4157/189), (0, 1/189, 2/27, 3211/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 27/74, 13921/518), (0, 1/259, 17/74, 9453/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/112, 11/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 3/2), (0, 1/280, 107/40, 31/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 5/39, 398/273), (0, 1/273, 10/39, 796/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/82, 2483/574), (0, 1/287, 15/41, 2483/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 9371/378), (0, 1/189, 23/54, 8347/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3737/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/630, 23/90, 23329/630), (0, 1/315, 1/90, 14213/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/25, 188/175), (0, 1/175, 11/50, 8277/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/27, 4297/189), (0, 1/189, 1/54, 6037/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/154, 9/22, 1545/154), (0, 1/77, 7/22, 857/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/714, 49/102, 9595/714), (0, 1/357, 47/102, 21689/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 20669/630), (0, 1/315, 29/90, 10783/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1427/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 2183/231), (0, 1/231, 14/33, 4366/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 244/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 3/82, 17029/574), (0, 1/287, 3/41, 5262/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 52/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 2722/203), (0, 1/203, 12/29, 5444/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/406, 13/58, 1671/406), (0, 1/203, 13/29, 1671/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/34, 1069/238), (0, 1/119, 5/17, 1069/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 75/32, 157/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 8/41, 797/287), (0, 1/287, 16/41, 1594/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 122/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 192/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 20/47, 3114/329), (0, 1/329, 33/94, 23313/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/658, 17/94, 17981/658), (0, 1/329, 17/47, 2518/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/210, 13/30, 1531/210), (0, 1/105, 11/30, 1277/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 83/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/9, 2869/315), (0, 1/315, 2/9, 5738/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 1867/546), (0, 1/273, 17/39, 1867/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/602, 12/43, 7874/301), (0, 1/301, 5/86, 8921/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/714, 35/102, 10687/714), (0, 1/357, 19/102, 8165/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 19/43, 12018/301), (0, 1/301, 33/86, 23691/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 9/43, 1413/301), (0, 1/301, 18/43, 2826/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1987/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 139/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/70, 1/5, 27/35), (0, 1/35, 2/5, 54/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 223/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 139/48, 479/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 9/29, 3618/203), (0, 1/203, 7/58, 4119/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/518, 19/74, 16707/518), (0, 1/259, 1/74, 1557/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1532/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 38/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 5/18, 187/630), (0, 1/315, 1/18, 17699/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 3827/266), (0, 1/133, 15/38, 1935/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/46, 7355/322), (0, 1/161, 3/23, 3652/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/574, 33/82, 16609/574), (0, 1/287, 25/82, 20877/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 706/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 370/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 136/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 4/21, 2225/147), (0, 1/147, 8/21, 1363/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 4801/273), (0, 1/273, 4/39, 9602/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 416/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 1/74, 5899/518), (0, 1/259, 1/37, 5899/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 53/48, 269/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 11/27, 3100/189), (0, 1/189, 17/54, 9943/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 33/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 164/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3156/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 426/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/238, 6/17, 1903/119), (0, 1/119, 7/34, 829/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/10, 5437/350), (0, 1/175, 1/5, 1062/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1952/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/462, 13/66, 6067/462), (0, 1/231, 13/33, 6067/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/630, 2/9, 9631/315), (0, 1/315, 4/9, 5087/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/574, 17/41, 3254/287), (0, 1/287, 27/82, 19617/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 1231/105), (0, 1/105, 1/6, 2299/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2470/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/490, 11/35, 1392/245), (0, 1/245, 9/70, 6303/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 136/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 433/147), (0, 1/147, 2/21, 866/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/238, 8/17, 762/119), (0, 1/119, 15/34, 3405/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/434, 14/31, 3884/217), (0, 1/217, 25/62, 3167/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/392, 117/56, 437/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 13/62, 11177/434), (0, 1/217, 13/31, 4450/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 160/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 7/90, 19451/630), (0, 1/315, 7/45, 5276/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/602, 19/43, 10170/301), (0, 1/301, 33/86, 13289/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/602, 11/86, 5829/602), (0, 1/301, 11/43, 5829/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/238, 15/34, 299/238), (0, 1/119, 13/34, 3811/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/658, 11/94, 5353/658), (0, 1/329, 11/47, 5353/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/714, 2/51, 8770/357), (0, 1/357, 4/51, 17540/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/714, 49/102, 6011/714), (0, 1/357, 47/102, 9523/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
