[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 5091/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 1649/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1102, 1/29, 1633/551), (0, 1/551, 2/29, 3266/551), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 33/80, 28819/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 23/72, 47819/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/684, 67/36, 227/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/2698, 12/71, 7143/1349), (0, 1/1349, 24/71, 14286/1349), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/646, 9/34, 1367/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 29/64, 27337/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 13/96, 33721/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 23/120, 3701/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 3/64, 22359/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/2470, 17/65, 49741/1235), (0, 1/1235, 3/130, 34709/2470), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/2242, 11/59, 57512/1121), (0, 1/1121, 22/59, 48885/1121), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 7/80, 17989/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/304, 3/16, 379/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1786, 11/47, 14040/893), (0, 1/893, 22/47, 28080/893), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/2774, 20/73, 39899/1387), (0, 1/1387, 7/146, 19509/2774), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 13/40, 3929/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 11/56, 279/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2014, 19/106, 73357/2014), (0, 1/1007, 19/53, 19986/1007), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 343/66, 31/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/950, 47/100, 91/1900), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/760, 61/40, 3571/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2926, 260/77, 1053/209), (0, 1/1463, 501/154, 659/418), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1482, 4/39, 15389/741), (0, 1/741, 8/39, 1879/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 10/31, 550/589), (0, 1/589, 9/62, 33417/1178), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 3/35, 20899/665), (0, 1/665, 6/35, 18523/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/1102, 31/116, 3853/2204), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/2774, 41/146, 142099/2774), (0, 1/1387, 9/146, 83083/2774), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/2850, 61/150, 11683/2850), (0, 1/1425, 47/150, 118841/2850), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/1368, 13/72, 151/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 7/40, 3739/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 23/72, 48085/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/1102, 27/116, 19281/2204), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/646, 8/17, 2127/323), (0, 1/323, 15/34, 4309/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/418, 3/22, 3133/418), (0, 1/209, 3/11, 834/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 37/120, 65071/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 17/78, 23768/741), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 816/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/1102, 17/116, 41283/2204), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 23/84, 38243/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 19/66, 9403/1254), (0, 1/627, 5/66, 23195/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/2622, 26/69, 66290/1311), (0, 1/1311, 35/138, 77687/2622), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/1862, 27/98, 4957/1862), (0, 1/931, 5/98, 87187/1862), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1558, 35/82, 59677/1558), (0, 1/779, 29/82, 20421/1558), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 23/60, 11149/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/1938, 23/51, 34541/969), (0, 1/969, 41/102, 86807/1938), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/722, 9/19, 284/361), (0, 1/361, 17/38, 11605/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 7/40, 8261/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 7/40, 2789/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 101/66, 88/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 41/96, 53899/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/2850, 59/150, 191993/2850), (0, 1/1425, 43/150, 188761/2850), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/2774, 34/73, 97773/1387), (0, 1/1387, 63/146, 34633/2774), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/2318, 39/122, 125797/2318), (0, 1/1159, 17/122, 91/2318), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 19/112, 47591/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/2318, 26/61, 34275/1159), (0, 1/1159, 43/122, 1497/2318), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/1254, 131/33, 50/57), (0, 1/627, 161/66, 257/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 1196/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2394, 313/126, 149/342), (0, 1/1197, 185/126, 1153/342), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 3514/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/3002, 2/79, 62737/1501), (0, 1/1501, 4/79, 6895/1501), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/2166, 13/114, 62375/2166), (0, 1/1083, 13/57, 644/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/380, 11/20, 379/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1938, 8/51, 38911/969), (0, 1/969, 16/51, 28403/969), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 37/120, 35279/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 61/60, 6079/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/1406, 3/148, 120855/2812), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 6478/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1634, 17/86, 44401/1634), (0, 1/817, 17/43, 9270/817), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/532, 27/28, 1025/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 21/76, 18825/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 41/108, 53557/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 5908/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 61/62, 7086/589), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 15/32, 2371/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 51/58, 15294/551), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/494, 5/26, 5831/494), (0, 1/247, 5/13, 2620/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 315/4), (0, 1/1672, 71/176, 223227/3344), (0, 0, 1/2, 139/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 41/88, 58763/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/1406, 35/74, 26199/1406), (0, 1/703, 33/74, 43259/1406), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/1938, 11/51, 46226/969), (0, 1/969, 22/51, 43033/969), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1102, 17/58, 17497/1102), (0, 1/551, 5/58, 31137/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/570, 7/15, 3229/285), (0, 1/285, 13/30, 8071/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1330, 29/70, 43147/1330), (0, 1/665, 23/70, 11149/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/1634, 10/43, 22837/817), (0, 1/817, 20/43, 10543/817), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/1482, 31/156, 211637/2964), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 9499/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/342, 1/9, 1120/171), (0, 1/171, 2/9, 701/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 19/84, 1801/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/532, 43/28, 417/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1254, 101/66, 5/114), (0, 1/627, 101/33, 5/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1406, 2/37, 16491/703), (0, 1/703, 4/37, 6971/703), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 16735/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 17/4, 11/4), (0, 1/1292, 623/136, 211/152), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 13/60, 8071/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 6247/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 79/70, 871/190), (0, 1/665, 79/35, 396/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/2470, 9/130, 138793/2470), (0, 1/1235, 9/65, 58518/1235), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 37/120, 98929/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/1178, 11/62, 32317/1178), (0, 1/589, 11/31, 14058/589), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/1292, 61/136, 147113/2584), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/1026, 1/27, 11893/513), (0, 1/513, 2/27, 9935/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 23/108, 97067/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/646, 4/17, 4464/323), (0, 1/323, 8/17, 3437/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/342, 5/18, 1499/342), (0, 1/171, 1/18, 91/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/646, 5/34, 9441/646), (0, 1/323, 5/17, 3950/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1102, 23/58, 30835/1102), (0, 1/551, 17/58, 9325/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 7/66, 24337/1254), (0, 1/627, 7/33, 3646/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1558, 3/41, 26352/779), (0, 1/779, 6/41, 20765/779), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 3/80, 35241/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 3799/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 35/62, 6003/589), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 4537/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 4/33, 19493/627), (0, 1/627, 8/33, 18295/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/950, 3/25, 626/475), (0, 1/475, 6/25, 1252/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 23/60, 18749/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/722, 3/38, 1689/722), (0, 1/361, 3/19, 1689/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/608, 3/32, 1253/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1938, 4/51, 42065/969), (0, 1/969, 8/51, 34711/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/2014, 21/106, 20271/2014), (0, 1/1007, 21/53, 20271/1007), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 569/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/2014, 23/53, 47366/1007), (0, 1/1007, 39/106, 11225/2014), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/874, 3/46, 2259/874), (0, 1/437, 3/23, 2259/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 19/96, 25703/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 23/84, 27907/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 5/64, 27983/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/494, 7/26, 4729/494), (0, 1/247, 1/26, 319/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/1824, 49/192, 287485/3648), (0, 0, 1/2, 59/2), (0, 0, 0, 96)]
[(1/2, 1/1026, 19/54, 16585/1026), (0, 1/513, 11/54, 2903/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1938, 29/102, 41095/1938), (0, 1/969, 7/102, 34709/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/42, 5375/798), (0, 1/399, 1/21, 5375/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/304, 19/16, 151/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/988, 45/52, 1747/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 383/66, 145/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/380, 21/20, 911/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 7/76, 2371/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/2166, 20/57, 58367/1083), (0, 1/1083, 23/114, 26615/2166), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/1216, 13/128, 14265/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 1/2622, 8/69, 35339/1311), (0, 1/1311, 16/69, 70678/1311), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/2850, 41/150, 97943/2850), (0, 1/1425, 7/150, 34861/2850), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 23/60, 27299/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 171/4), (0, 1/1216, 43/128, 154751/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 1/722, 17/38, 5907/722), (0, 1/361, 15/38, 12175/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/1254, 61/132, 77953/2508), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/456, 35/24, 37/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1786, 10/47, 18144/893), (0, 1/893, 20/47, 36288/893), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/494, 4/13, 835/247), (0, 1/247, 3/26, 2599/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 19/66, 15047/627), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/1558, 12/41, 31197/779), (0, 1/779, 7/82, 58573/1558), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 59/144, 89201/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/1482, 5/156, 131609/2964), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 37/2), (0, 1/1596, 29/84, 10867/798), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/1520, 19/80, 10601/760), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 533/68, 97/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1481/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 251/4), (0, 1/1292, 15/136, 147075/2584), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/1634, 13/86, 63439/1634), (0, 1/817, 13/43, 28308/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 283/4), (0, 1/1406, 41/148, 24981/2812), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/418, 2/11, 360/209), (0, 1/209, 4/11, 720/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1558, 21/82, 34673/1558), (0, 1/779, 1/82, 14037/1558), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 37/80, 50479/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 509/56, 27/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 283/4), (0, 1/1406, 33/148, 153877/2812), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/1406, 73/148, 197501/2812), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/1406, 19/74, 10011/1406), (0, 1/703, 1/74, 30567/1406), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/950, 7/25, 6421/475), (0, 1/475, 3/50, 10009/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/1368, 67/72, 11437/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/950, 3/100, 39991/1900), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/1178, 55/124, 66173/2356), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/3762, 383/198, 119/342), (0, 1/1881, 383/99, 119/171), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 75/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 10/21, 626/399), (0, 1/399, 19/42, 14075/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/912, 35/48, 2051/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/1178, 39/124, 70011/2356), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/494, 5/26, 929/494), (0, 1/247, 5/13, 929/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 51/110, 45237/2090), (0, 1/1045, 47/110, 41359/2090), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/2014, 13/53, 28822/1007), (0, 1/1007, 26/53, 4273/1007), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 83/56, 4217/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/646, 4/17, 3628/323), (0, 1/323, 8/17, 1765/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/2470, 61/130, 119033/2470), (0, 1/1235, 57/130, 86161/2470), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 23/64, 4917/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/2546, 27/134, 97031/2546), (0, 1/1273, 27/67, 11740/1273), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 322/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 11/60, 6079/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 1535/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 12365/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 123/4), (0, 1/988, 5/104, 54545/1976), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 4499/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 31/78, 44401/1482), (0, 1/741, 23/78, 13961/1482), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/950, 47/100, 49909/1900), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/684, 11/36, 1139/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 323/4), (0, 1/1786, 65/188, 129253/3572), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/1330, 79/70, 529/190), (0, 1/665, 79/35, 54/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 203/4), (0, 1/1368, 11/144, 138335/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 19/44, 11529/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 27/68, 40295/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/2470, 3/65, 42749/1235), (0, 1/1235, 6/65, 5223/1235), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 41/96, 47477/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1482, 17/78, 18637/1482), (0, 1/741, 17/39, 18637/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 11/27, 9119/513), (0, 1/513, 17/54, 53/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
