[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/606, 7/202, 21521/606), (0, 1/303, 7/101, 21521/303), (0, 0, 1/2, 37/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 27/160, 17401/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3730/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/270, 34/45, 89/27), (0, 1/135, 68/45, 178/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 1927/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 1/22, 3557/462), (0, 1/231, 1/11, 3557/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 35/76, 313/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/414, 8/23, 12646/207), (0, 1/207, 9/46, 6493/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 57/140, 13579/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/258, 17/86, 7505/258), (0, 1/129, 17/43, 1958/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 121/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 9421/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/450, 3/25, 218/45), (0, 1/225, 6/25, 436/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 1765/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/330, 2/5, 6571/165), (0, 1/165, 3/10, 2689/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2077/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1957/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 73/208, 55453/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 3/160, 9169/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/438, 27/73, 8248/219), (0, 1/219, 35/146, 27079/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/606, 41/101, 9736/303), (0, 1/303, 63/202, 53791/606), (0, 0, 1/2, 153/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 9211/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/534, 21/89, 1444/267), (0, 1/267, 42/89, 2888/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/246, 709/82, 1/6), (0, 1/123, 709/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 59/85, 254/51), (0, 1/255, 118/85, 508/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/282, 39/94, 3959/282), (0, 1/141, 31/94, 7213/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 31/188, 7213/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/462, 5/11, 4567/231), (0, 1/231, 9/22, 13417/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/342, 11/38, 15545/342), (0, 1/171, 3/38, 6979/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/192, 43/64, 367/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 65/184, 30229/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/192, 91/64, 541/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 9079/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 181/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/606, 45/202, 3347/606), (0, 1/303, 45/101, 3347/303), (0, 0, 1/2, 105/2), (0, 0, 0, 101)]
[(1/2, 1/438, 57/146, 23861/438), (0, 1/219, 41/146, 12901/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/294, 3/98, 5555/294), (0, 1/147, 3/49, 5555/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 3907/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/426, 29/71, 4330/213), (0, 1/213, 45/142, 11143/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 45/148, 29431/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/438, 18/73, 5851/219), (0, 1/219, 36/73, 11702/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 2203/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1066/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/174, 8/29, 1957/87), (0, 1/87, 3/58, 3913/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 53/160, 24631/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/450, 19/150, 6767/450), (0, 1/225, 19/75, 6767/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/534, 19/89, 8161/267), (0, 1/267, 38/89, 16322/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 1/486, 41/162, 13121/486), (0, 1/243, 1/162, 16279/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/288, 155/96, 2893/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 49/148, 10771/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 5809/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/390, 32/65, 8614/195), (0, 1/195, 63/130, 17491/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 43/92, 4921/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 53/2), (0, 1/318, 21/106, 2038/159), (0, 0, 1, 36), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/210, 157/70, 50/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/414, 47/138, 22013/414), (0, 1/207, 25/138, 13183/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/462, 5/11, 4204/231), (0, 1/231, 9/22, 11965/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 17797/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 71/184, 2227/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 469/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 20491/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/390, 157/130, 925/78), (0, 1/195, 157/65, 418/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/330, 18/55, 2014/165), (0, 1/165, 17/110, 9211/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 89/184, 50509/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/558, 12/31, 20989/279), (0, 1/279, 17/62, 11137/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/114, 2/19, 592/57), (0, 1/57, 4/19, 101/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 139/100, 461/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/366, 29/61, 4609/183), (0, 1/183, 55/122, 21547/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1315/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 13/160, 25441/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 21/74, 2453/222), (0, 1/111, 5/74, 2131/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 25/148, 11437/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 85/176, 38761/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/498, 34/83, 17272/249), (0, 1/249, 53/166, 33979/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/264, 37/88, 1531/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 43/180, 48121/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/156, 43/52, 427/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 25/184, 3661/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/378, 19/63, 3001/189), (0, 1/189, 13/126, 20131/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/330, 51/110, 2963/330), (0, 1/165, 47/110, 2131/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/426, 3/71, 4843/213), (0, 1/213, 6/71, 9686/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 2/31, 1327/93), (0, 1/93, 4/31, 2654/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/252, 109/84, 1237/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/426, 28/71, 14452/213), (0, 1/213, 41/142, 14143/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/228, 53/76, 73/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 9/136, 2461/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/204, 35/68, 1423/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/546, 33/91, 18013/273), (0, 1/273, 41/182, 10627/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 77/172, 10489/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/426, 65/142, 28583/426), (0, 1/213, 59/142, 8815/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 69/176, 21799/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/264, 37/88, 163/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 7/180, 48229/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 51/124, 11137/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/582, 45/97, 7288/291), (0, 1/291, 83/194, 56215/582), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 1/630, 17/10, 1327/126), (0, 1/315, 9/10, 1331/126), (0, 0, 5/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/270, 7/30, 6743/270), (0, 1/135, 7/15, 668/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5641/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 8899/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 211/160, 947/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 7369/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 10267/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 15181/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 583/152, 1/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 43/116, 8593/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 1471/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 37/180, 5641/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/522, 65/174, 22175/522), (0, 1/261, 43/174, 8593/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/414, 11/69, 7060/207), (0, 1/207, 22/69, 14120/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/510, 2/85, 1291/255), (0, 1/255, 4/85, 2582/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/342, 23/57, 5503/171), (0, 1/171, 35/114, 17737/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/498, 51/166, 37091/498), (0, 1/249, 19/166, 4711/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 49/2), (0, 1/294, 53/98, 268/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 1/558, 35/186, 4607/558), (0, 1/279, 35/93, 4607/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/378, 16/63, 11839/189), (0, 1/189, 1/126, 15793/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 11/152, 28759/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 1915/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 77/180, 151/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 7495/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 7/64, 10921/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/474, 12/79, 15412/237), (0, 1/237, 24/79, 12101/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/174, 8/29, 2248/87), (0, 1/87, 3/58, 2815/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/498, 7/166, 20363/498), (0, 1/249, 7/83, 20363/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 33/2), (0, 1/276, 179/92, 1093/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 11401/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/594, 7/198, 41939/594), (0, 1/297, 7/99, 12536/297), (0, 0, 1/2, 43/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5143/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/582, 40/97, 26443/291), (0, 1/291, 63/194, 35641/582), (0, 0, 1/2, 47/2), (0, 0, 0, 97)]
[(1/2, 1/642, 35/107, 11173/321), (0, 1/321, 33/214, 37309/642), (0, 0, 1/2, 23/2), (0, 0, 0, 107)]
[(1/2, 1/486, 4/81, 12415/243), (0, 1/243, 8/81, 5147/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/390, 141/65, 140/39), (0, 1/195, 239/130, 755/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/474, 4/79, 8992/237), (0, 1/237, 8/79, 17984/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 1705/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/402, 37/134, 21317/402), (0, 1/201, 7/134, 11479/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 89/160, 521/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/366, 5/61, 5098/183), (0, 1/183, 10/61, 10196/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/228, 115/76, 43/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/258, 1/86, 7157/258), (0, 1/129, 1/43, 1610/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 1885/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 6277/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 233/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/156, 51/52, 265/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/570, 9/95, 56/57), (0, 1/285, 18/95, 112/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/642, 27/107, 25024/321), (0, 1/321, 1/214, 38143/642), (0, 0, 1/2, 193/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 57/136, 12301/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/330, 2/5, 8554/165), (0, 1/165, 3/10, 3361/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/474, 39/79, 5809/237), (0, 1/237, 77/158, 721/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/288, 23/32, 2629/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/570, 81/190, 43133/570), (0, 1/285, 67/190, 39811/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 61/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 2587/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/246, 27/82, 581/246), (0, 1/123, 13/82, 5959/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/498, 5/166, 8777/498), (0, 1/249, 5/83, 8777/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 979/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/282, 13/47, 3112/141), (0, 1/141, 5/94, 6667/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 2473/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 77/188, 9679/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/462, 37/77, 3169/231), (0, 1/231, 71/154, 5977/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/414, 34/69, 1174/207), (0, 1/207, 67/138, 26017/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/264, 91/88, 2707/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 49/152, 12229/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/318, 15/106, 5897/318), (0, 1/159, 15/53, 5897/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 29/2), (0, 1/276, 171/92, 2881/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/498, 63/166, 6605/498), (0, 1/249, 43/166, 4495/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1261/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/186, 5/31, 2323/93), (0, 1/93, 10/31, 1763/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/294, 1/28, 50773/588), (0, 0, 1/2, 21/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5791/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 85/176, 19561/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/522, 7/174, 3383/522), (0, 1/261, 7/87, 3383/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/546, 4/13, 18904/273), (0, 1/273, 3/26, 4909/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 805/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 4054/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1, 35/2), (0, 1/264, 59/88, 2011/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 57/140, 25621/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/186, 17/62, 2315/186), (0, 1/93, 3/62, 3607/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 23/200, 44701/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/510, 71/170, 23693/510), (0, 1/255, 57/170, 16021/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/498, 18/83, 6361/249), (0, 1/249, 36/83, 12722/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 3/100, 4969/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 619/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/498, 11/166, 24515/498), (0, 1/249, 11/83, 3848/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 5053/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/402, 3/134, 9341/402), (0, 1/201, 3/67, 9341/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 27/140, 4801/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/606, 69/202, 52331/606), (0, 1/303, 37/202, 7399/606), (0, 0, 1/2, 119/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 3/68, 44077/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 1/534, 10/89, 9379/267), (0, 1/267, 20/89, 18758/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/510, 8/85, 2674/255), (0, 1/255, 16/85, 5348/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/570, 43/190, 145/114), (0, 1/285, 43/95, 145/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 25/92, 571/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 39/124, 13027/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/366, 5/122, 17933/366), (0, 1/183, 5/61, 6770/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 3/2), (0, 1/120, 107/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3499/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/312, 139/104, 2719/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 460/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 2545/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 61/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
