[(1/2, 1/506, 0, 3683/253), (0, 1/253, 0, 1547/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 27767/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 152/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/1034, 0, 23373/517), (0, 1/517, 0, 22447/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 2033/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/506, 0, 20/253), (0, 1/253, 0, 40/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/418, 0, 394/209), (0, 1/209, 0, 788/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/2, 3430/341), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 361/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 3683/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 43/80, 1369/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 7/116, 45873/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/374, 0, 2033/187), (0, 1/187, 0, 887/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 394/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 399/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 33/106, 2823/1166), (0, 1/583, 13/106, 399/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/814, 19/74, 18289/814), (0, 1/407, 1/74, 4425/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 7285/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/484, 9/44, 273/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 1/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 5/52, 12499/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/682, 21/62, 2075/682), (0, 1/341, 11/62, 5855/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 23/122, 3219/1342), (0, 1/671, 23/61, 3219/671), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/770, 33/35, 312/77), (0, 1/385, 66/35, 85/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 11/34, 3483/374), (0, 1/187, 5/34, 1169/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 11245/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 13115/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/550, 183/25, 3/11), (0, 1/275, 107/50, 1/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 11/37, 9689/407), (0, 1/407, 7/74, 1719/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/946, 12/43, 12923/473), (0, 1/473, 5/86, 35137/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/308, 15/28, 669/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 29/68, 11003/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 79/84, 2685/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 21/68, 5635/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/374, 1/17, 240/187), (0, 1/187, 2/17, 480/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1342, 37/122, 5507/1342), (0, 1/671, 13/122, 7659/1342), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 185/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 12961/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 51/104, 11883/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 69/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/726, 5/33, 960/121), (0, 1/363, 10/33, 589/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 143/80, 203/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/858, 17/78, 2547/286), (0, 1/429, 17/39, 688/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/726, 4/33, 740/121), (0, 1/363, 8/33, 149/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/594, 53/54, 655/198), (0, 1/297, 25/54, 23/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 29/128, 44443/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/726, 23/33, 696/121), (0, 1/363, 46/33, 61/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 12345/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/946, 3/86, 11073/946), (0, 1/473, 3/43, 11073/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 287/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/330, 91/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 4/17, 2275/187), (0, 1/187, 8/17, 1371/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 9463/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 21915/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 9/20, 51483/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 5/68, 12125/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/638, 9/29, 3254/319), (0, 1/319, 7/58, 8869/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/528, 233/48, 157/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 4953/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/682, 7/31, 97/341), (0, 1/341, 14/31, 194/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/770, 58/35, 389/77), (0, 1/385, 57/70, 247/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/484, 47/44, 1615/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/814, 15/37, 11119/407), (0, 1/407, 23/74, 11509/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 5/2), (0, 1/396, 1/36, 25/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/858, 73/78, 919/286), (0, 1/429, 29/78, 3411/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3826/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 3/52, 12829/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/682, 23/62, 8235/682), (0, 1/341, 15/62, 9991/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 11/94, 26077/1034), (0, 1/517, 11/47, 1778/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/154, 3/7, 416/77), (0, 1/77, 5/14, 663/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 37/76, 22949/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/374, 9/34, 227/374), (0, 1/187, 1/34, 5503/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 5/52, 9133/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/682, 12/31, 5740/341), (0, 1/341, 17/62, 8979/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1917/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 988/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/814, 23/74, 733/814), (0, 1/407, 9/74, 17339/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 11311/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/726, 13/33, 729/121), (0, 1/363, 26/33, 127/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/858, 22/39, 1796/143), (0, 1/429, 44/39, 1733/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/902, 19/41, 14078/451), (0, 1/451, 35/82, 2643/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/154, 3/14, 733/154), (0, 1/77, 3/7, 194/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 295/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 12921/770), (0, 1/385, 3/7, 12921/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/352, 9/32, 273/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/638, 3/29, 3012/319), (0, 1/319, 6/29, 6024/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/66, 1/6, 17/22), (0, 1/33, 1/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 21/68, 7659/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 17/92, 553/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/286, 5/26, 1195/286), (0, 1/143, 5/13, 1195/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 8341/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/418, 9/38, 4495/418), (0, 1/209, 9/19, 524/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/198, 1/18, 193/66), (0, 1/99, 1/9, 94/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/18, 149/66), (0, 1/99, 1/9, 50/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1342, 19/61, 20062/671), (0, 1/671, 15/122, 43343/1342), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 1/20, 4733/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/594, 449/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 43/84, 2729/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 13/24, 7789/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 79/84, 3763/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 1741/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 9/41, 3859/451), (0, 1/451, 18/41, 7718/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/770, 5/14, 12371/770), (0, 1/385, 3/14, 22817/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/308, 25/28, 405/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/814, 9/37, 8127/407), (0, 1/407, 18/37, 1195/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 13/68, 10651/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 25/108, 1805/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 29175/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 7/96, 133/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 35/106, 51839/1166), (0, 1/583, 17/106, 45961/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/726, 19/66, 1117/242), (0, 1/363, 19/33, 1117/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 9/92, 22025/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/154, 2/7, 218/77), (0, 1/77, 1/14, 487/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/814, 67/74, 5014/407), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/770, 59/70, 547/154), (0, 1/385, 59/35, 8/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 1/68, 1433/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/14, 24779/770), (0, 1/385, 3/7, 11304/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 234/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 1/76, 28383/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/374, 15/34, 2163/374), (0, 1/187, 13/34, 2643/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 23/52, 6823/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 333/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1010/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/550, 1/5, 1098/275), (0, 1/275, 2/5, 2196/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 23/24, 89/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 1367/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/418, 3/38, 7905/418), (0, 1/209, 3/19, 3934/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/418, 11/38, 667/418), (0, 1/209, 3/38, 4469/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 25/72, 1211/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/374, 1/17, 1494/187), (0, 1/187, 2/17, 2988/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 155/72, 37/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/726, 91/66, 2085/242), (0, 1/363, 83/66, 903/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 3061/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/198, 13/9, 14/33), (0, 1/99, 25/18, 23/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/726, 1/66, 2041/242), (0, 1/363, 1/33, 710/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 27/104, 51923/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 265/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 1895/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 40/27, 817/99), (0, 1/297, 79/54, 397/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1235/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/682, 12/31, 3870/341), (0, 1/341, 17/62, 8319/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/374, 15/34, 1305/374), (0, 1/187, 13/34, 4293/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 1/7, 11152/385), (0, 1/385, 2/7, 8829/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 23/52, 3655/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3881/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1450/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/352, 55/32, 449/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/858, 49/39, 729/143), (0, 1/429, 79/78, 2487/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 83/72, 2663/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/616, 25/56, 1483/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/506, 10/23, 4640/253), (0, 1/253, 17/46, 2621/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 427/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 137/108, 2795/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/682, 9/31, 5729/341), (0, 1/341, 5/62, 17119/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 878/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 8473/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 6823/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 43/20, 49/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 59/50, 503/110), (0, 1/275, 59/25, 228/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 25/72, 859/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/682, 21/62, 17145/682), (0, 1/341, 11/62, 11443/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/946, 12/43, 20/473), (0, 1/473, 5/86, 16635/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 25/98, 14285/1078), (0, 1/539, 1/98, 46357/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 9/64, 9793/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/638, 9/29, 3474/319), (0, 1/319, 7/58, 18043/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 83/72, 199/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 93/40, 159/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 3567/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 7/106, 14065/1166), (0, 1/583, 7/53, 14065/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/528, 71/48, 201/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 6207/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 29/68, 4645/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 28383/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 29/36, 353/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
