[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 21/164, 2767/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/354, 55/118, 12689/354), (0, 1/177, 51/118, 4315/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/438, 0, 1678/219), (0, 1/219, 0, 3356/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/162, 5/27, 292/81), (0, 1/81, 10/27, 584/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/618, 73/206, 43187/618), (0, 1/309, 43/206, 22411/618), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 169/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/402, 12/67, 3874/201), (0, 1/201, 24/67, 7748/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/318, 7/212, 20557/636), (0, 0, 1/2, 1/2), (0, 0, 0, 106)]
[(1/2, 1/498, 0, 5071/249), (0, 1/249, 0, 10142/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 7/108, 9835/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/246, 31/82, 5279/246), (0, 1/123, 21/82, 595/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/402, 43/134, 10409/402), (0, 1/201, 19/134, 20617/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 151/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 31/94, 1817/282), (0, 1/141, 15/94, 3775/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/534, 73/178, 9539/534), (0, 1/267, 57/178, 18811/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/354, 0, 10093/177), (0, 1/177, 0, 9743/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/18, 1/6, 17/18), (0, 1/9, 1/3, 17/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3700/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/606, 33/202, 5219/606), (0, 1/303, 33/101, 5219/303), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 39/100, 7267/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/570, 34/95, 20902/285), (0, 1/285, 41/190, 34303/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 7/2), (0, 1/294, 109/98, 4/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 1/534, 26/89, 12154/267), (0, 1/267, 15/178, 8833/534), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 1/558, 19/93, 9103/279), (0, 1/279, 38/93, 18206/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 11/148, 13945/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 3/2), (0, 1/240, 39/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/522, 7/29, 17209/261), (0, 1/261, 14/29, 11711/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 1/546, 89/182, 15569/546), (0, 1/273, 87/182, 24859/546), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 147/100, 419/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 51/160, 9457/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/276, 41/92, 1033/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5113/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 4342/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 73/168, 15955/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 4309/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/510, 361/170, 817/102), (0, 1/255, 297/170, 971/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/498, 81/166, 24011/498), (0, 1/249, 79/166, 4945/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 2938/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 7, 1/2), (0, 1/84, 185/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 69/152, 16681/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 1807/188, 11/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 14215/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 25/68, 1693/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/546, 89/182, 10499/546), (0, 1/273, 87/182, 523/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 23905/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/462, 283/154, 239/66), (0, 1/231, 27/154, 511/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 79/160, 17323/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/300, 47/100, 703/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/426, 19/142, 20765/426), (0, 1/213, 19/71, 5642/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/282, 21/47, 5803/141), (0, 1/141, 37/94, 1357/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 39/2), (0, 1/264, 151/88, 787/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 41/160, 37747/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 53/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 17971/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 419/140, 409/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/216, 89/72, 265/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 11/140, 26983/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/168, 103/56, 991/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/138, 7/46, 443/138), (0, 1/69, 7/23, 443/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 9979/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1035/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 21/160, 3577/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/426, 31/71, 12823/213), (0, 1/213, 53/142, 14869/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/534, 37/178, 32051/534), (0, 1/267, 37/89, 8288/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3685/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2605/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 2659/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/402, 15/134, 19715/402), (0, 1/201, 15/67, 6248/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 463/168, 253/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 31/168, 35845/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 41/152, 16237/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/228, 55/76, 691/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 3121/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/426, 21/71, 6817/213), (0, 1/213, 13/142, 1495/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 172/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 550/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 53/124, 3913/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/126, 5/42, 1889/126), (0, 1/63, 5/21, 566/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 27/116, 17359/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/474, 47/158, 6581/474), (0, 1/237, 15/158, 19087/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 17/184, 19819/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 4597/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 355/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/366, 55/122, 4349/366), (0, 1/183, 49/122, 1195/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/414, 26/69, 2731/207), (0, 1/207, 35/138, 13201/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/330, 1/55, 262/165), (0, 1/165, 2/55, 524/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/174, 6/29, 34/87), (0, 1/87, 12/29, 68/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1279/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1141/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/228, 135/76, 2083/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 1798/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 31/132, 7171/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/114, 3/19, 43/57), (0, 1/57, 6/19, 86/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 2965/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 29/164, 559/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 53/168, 5479/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/378, 19/126, 10331/378), (0, 1/189, 19/63, 10331/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/228, 127/76, 271/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/462, 117/77, 202/33), (0, 1/231, 234/77, 41/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 2497/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 41/2), (0, 1/276, 135/92, 2695/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/498, 25/166, 1955/498), (0, 1/249, 25/83, 1955/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/228, 25/76, 1021/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1033/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/438, 22/73, 15187/219), (0, 1/219, 15/146, 25051/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/132, 47/44, 259/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 5191/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 111/110, 397/66), (0, 1/165, 111/55, 34/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 3061/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/606, 75/202, 47717/606), (0, 1/303, 49/202, 55135/606), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 67/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 1267/75), (0, 1/75, 12/25, 659/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 241/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 1129/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/366, 43/122, 19883/366), (0, 1/183, 25/122, 7375/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 31873/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/78, 4/13, 46/39), (0, 1/39, 3/26, 1003/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 820/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/558, 23/93, 16573/279), (0, 1/279, 46/93, 7199/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/102, 5656/153), (0, 0, 1, 26), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 253/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 1285/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 1171/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/342, 1/19, 2845/171), (0, 1/171, 2/19, 5690/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/234, 14/39, 3181/117), (0, 1/117, 17/78, 6991/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 9403/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 11707/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 35/192, 24703/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/378, 20/63, 6682/189), (0, 1/189, 17/126, 3859/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 11/52, 33331/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/570, 232/95, 182/57), (0, 1/285, 453/190, 1241/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/486, 19/54, 35255/486), (0, 1/243, 11/54, 34789/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 203/160, 1019/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 907/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 47/124, 9691/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/570, 87/190, 19091/570), (0, 1/285, 79/190, 11677/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 37/2), (0, 1/288, 137/96, 1435/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 17/124, 3733/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/216, 55/72, 1453/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 3007/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 37/2), (0, 1/264, 153/88, 223/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/474, 9/158, 8945/474), (0, 1/237, 9/79, 8945/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 17/52, 1459/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 49/2), (0, 1/294, 89/98, 1354/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 55/184, 5485/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 7/172, 26731/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/618, 35/206, 42695/618), (0, 1/309, 35/103, 10868/309), (0, 0, 1/2, 11/2), (0, 0, 0, 103)]
[(1/2, 1/594, 19/66, 9497/594), (0, 1/297, 5/66, 50179/594), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 463/196, 955/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/534, 21/178, 1673/534), (0, 1/267, 21/89, 1673/267), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 81/188, 36229/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 4927/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 19/148, 25783/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 14203/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 7/192, 33757/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 22639/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 25/52, 12001/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 43/192, 46663/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/414, 11/138, 3383/414), (0, 1/207, 11/69, 3383/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/186, 9/62, 4181/186), (0, 1/93, 9/31, 1298/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/462, 128/77, 136/33), (0, 1/231, 256/77, 272/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/390, 47/130, 5069/390), (0, 1/195, 29/130, 973/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1549/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 31/2), (0, 1/228, 145/76, 493/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/582, 35/97, 7744/291), (0, 1/291, 43/194, 7405/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 71/180, 19573/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/522, 23/87, 8608/261), (0, 1/261, 5/174, 5983/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 153/160, 281/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 5263/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/402, 1/134, 7937/402), (0, 1/201, 1/67, 7937/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/426, 65/142, 19187/426), (0, 1/213, 59/142, 24955/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/210, 207/70, 47/30), (0, 1/105, 169/70, 109/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 95/196, 2203/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1927/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 463/196, 661/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/210, 607/35, 2/3), (0, 1/105, 1203/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
