[(1/2, 1/966, 53/84, 587/644), (0, 1/483, 43/84, 6165/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 7/40, 13757/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 1/2254, 16/49, 14430/1127), (0, 1/1127, 15/98, 76879/2254), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/1978, 33/86, 8551/1978), (0, 1/989, 23/86, 75453/1978), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 21/100, 68599/2300), (0, 1/575, 17/100, 10123/2300), (0, 0, 1/4, 21/4), (0, 0, 0, 50)]
[(1/2, 1/1426, 12/31, 17719/713), (0, 1/713, 17/62, 34513/1426), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/1518, 23/66, 6975/506), (0, 1/759, 23/33, 1409/253), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/230, 1/5, 469/115), (0, 1/115, 2/5, 363/115), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/230, 1/5, 331/115), (0, 1/115, 3/20, 3913/460), (0, 0, 1/4, 29/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 1/16, 69049/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/1702, 11/74, 20281/1702), (0, 1/851, 11/37, 20281/851), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1426, 9/62, 17337/1426), (0, 1/713, 9/31, 17337/713), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1150, 7/50, 10897/1150), (0, 1/575, 3/100, 3913/2300), (0, 0, 1/4, 69/4), (0, 0, 0, 50)]
[(1/2, 1/2254, 19/49, 48815/1127), (0, 1/1127, 27/98, 56639/2254), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/598, 9/52, 23795/1196), (0, 1/299, 5/52, 3039/1196), (0, 0, 1/4, 45/4), (0, 0, 0, 26)]
[(1/2, 1/2622, 11/57, 785/437), (0, 1/1311, 22/57, 1570/437), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 3/28, 3187/3220), (0, 1/805, 3/14, 3187/1610), (0, 0, 1/4, 115/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 109/8), (0, 1/736, 15/128, 133909/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 17/50, 24467/1150), (0, 1/575, 9/50, 20759/1150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/1150, 4/25, 11854/575), (0, 1/575, 7/100, 37907/2300), (0, 0, 1/4, 99/4), (0, 0, 0, 50)]
[(1/2, 1/2070, 5/9, 3499/345), (0, 1/1035, 10/9, 1823/345), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1242, 19/108, 7165/828), (0, 1/621, 19/54, 7165/414), (0, 0, 3/4, 17/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/920, 1/8, 468/115), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 37/58, 16891/667), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 371/8), (0, 1/598, 5/104, 38873/2392), (0, 0, 1/4, 163/4), (0, 0, 0, 52)]
[(1/2, 1/1334, 13/58, 25985/1334), (0, 1/667, 23/116, 112611/2668), (0, 0, 1/4, 219/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 6/25, 22434/575), (0, 1/575, 23/100, 98397/2300), (0, 0, 1/4, 141/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 10/29, 2631/667), (0, 1/667, 11/58, 33869/1334), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/2806, 21/61, 52978/1403), (0, 1/1403, 23/122, 67403/2806), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/1150, 1/5, 5897/575), (0, 1/575, 3/20, 113301/2300), (0, 0, 1/4, 85/4), (0, 0, 0, 50)]
[(1/2, 1/1610, 3/7, 12797/805), (0, 1/805, 5/14, 6913/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/2070, 77/90, 6929/690), (0, 1/1035, 19/90, 7993/690), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/690, 23/30, 29/230), (0, 1/345, 1/30, 863/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1518, 7/33, 647/253), (0, 1/759, 14/33, 1294/253), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/874, 5/38, 7585/874), (0, 1/437, 5/19, 7585/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 11/140, 9719/3220), (0, 1/805, 11/70, 9719/1610), (0, 0, 1/4, 211/4), (0, 0, 0, 70)]
[(1/2, 0, 3/8, 7/8), (0, 1/690, 43/120, 2531/920), (0, 0, 3/4, 7/4), (0, 0, 0, 20)]
[(1/2, 1/1058, 1/23, 7760/529), (0, 1/529, 2/23, 3353/529), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/2254, 11/98, 69455/2254), (0, 1/1127, 11/49, 14232/1127), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/1426, 8/31, 9646/713), (0, 1/713, 1/62, 26463/1426), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 43/120, 5981/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 1/1150, 9/25, 14361/575), (0, 1/575, 11/50, 10869/1150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/506, 5/11, 2240/253), (0, 1/253, 9/22, 5165/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1426, 0, 6104/713), (0, 1/713, 0, 12208/713), (0, 0, 1/4, 155/4), (0, 0, 0, 62)]
[(1/2, 1/1150, 1/25, 10244/575), (0, 1/575, 2/25, 6113/575), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/598, 1/13, 6541/299), (0, 1/299, 2/13, 5308/299), (0, 0, 1/4, 19/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 41/58, 11670/667), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/2898, 83/63, 5017/483), (0, 1/1449, 143/126, 5095/966), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/690, 1/60, 1737/460), (0, 1/345, 1/30, 1737/230), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/1610, 1/14, 44431/1610), (0, 1/805, 1/7, 16256/805), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1334, 7/58, 21017/1334), (0, 1/667, 7/29, 1674/667), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/966, 55/84, 3209/644), (0, 1/483, 47/84, 1105/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/966, 55/84, 6199/644), (0, 1/483, 47/84, 8695/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/782, 3/34, 538/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 1/7, 699/161), (0, 1/161, 1/28, 7685/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/782, 23/34, 5000/391), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 9/56, 34227/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/874, 37/38, 5874/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/2438, 31/106, 2755/2438), (0, 1/1219, 9/106, 96935/2438), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/1702, 3/74, 45903/1702), (0, 1/851, 3/37, 14416/851), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/782, 4/17, 8542/391), (0, 1/391, 15/68, 45267/1564), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 13/116, 120257/2668), (0, 1/667, 13/58, 42885/1334), (0, 0, 1/4, 123/4), (0, 0, 0, 58)]
[(1/2, 1/598, 99/52, 93/92), (0, 1/299, 29/52, 163/92), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2346, 23/102, 10057/782), (0, 1/1173, 23/51, 3410/391), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 17/88, 4373/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 1/1242, 35/108, 12685/828), (0, 1/621, 35/54, 5233/414), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/1150, 4/25, 12521/575), (0, 1/575, 8/25, 10667/575), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/874, 8/19, 5851/437), (0, 1/437, 13/38, 11605/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2714, 4/59, 24964/1357), (0, 1/1357, 8/59, 49928/1357), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 19/8), (0, 1/736, 7/128, 27971/2944), (0, 0, 1/4, 19/4), (0, 0, 0, 64)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 13/24, 10167/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/1150, 1/25, 14131/575), (0, 1/575, 2/25, 28262/575), (0, 0, 1/4, 29/4), (0, 0, 0, 50)]
[(1/2, 1/3174, 5/138, 3479/1058), (0, 1/1587, 5/69, 3479/529), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/690, 1/6, 627/230), (0, 1/345, 1/3, 627/115), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/782, 13/68, 43023/1564), (0, 1/391, 9/68, 46555/1564), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/966, 2/21, 624/161), (0, 1/483, 4/21, 121/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/460, 27/20, 453/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 2671/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 15/88, 60171/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 1/1518, 17/132, 9281/1012), (0, 1/759, 17/66, 9281/506), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 1/2806, 31/122, 51147/2806), (0, 1/1403, 1/122, 44771/2806), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1150, 1/20, 89713/2300), (0, 1/575, 1/10, 32213/1150), (0, 0, 1/4, 115/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 27/50, 9094/575), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/690, 13/30, 1731/230), (0, 1/345, 7/60, 369/460), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 0, 2, 3/2), (0, 1/1288, 19/56, 2201/322), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/1426, 25/62, 36841/1426), (0, 1/713, 19/62, 243/1426), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 403/8), (0, 1/598, 1/8, 72545/2392), (0, 0, 1/4, 195/4), (0, 0, 0, 52)]
[(1/2, 1/598, 1/13, 2654/299), (0, 1/299, 2/13, 1421/299), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 1/64, 46693/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/2714, 51/118, 153681/2714), (0, 1/1357, 43/118, 159449/2714), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/1748, 93/76, 4662/437), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/322, 3/14, 1973/322), (0, 1/161, 5/28, 647/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 435/8), (0, 1/782, 7/136, 14723/3128), (0, 0, 1/4, 163/4), (0, 0, 0, 68)]
[(1/2, 1/690, 7/12, 2979/460), (0, 1/345, 5/12, 4233/460), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 1/138, 2/3, 26/23), (0, 1/69, 7/12, 1/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/3082, 16/67, 8473/1541), (0, 1/1541, 32/67, 16946/1541), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/1886, 6/41, 26965/943), (0, 1/943, 12/41, 15267/943), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/782, 3/17, 9807/391), (0, 1/391, 7/68, 1429/1564), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 17/80, 59573/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 1/874, 15/76, 61331/1748), (0, 1/437, 11/76, 16471/1748), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 5/29, 239/667), (0, 1/667, 11/116, 46601/2668), (0, 0, 1/4, 165/4), (0, 0, 0, 58)]
[(1/2, 1/2254, 37/98, 78839/2254), (0, 1/1127, 25/98, 109217/2254), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 7/96, 1473/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/506, 9/44, 1853/1012), (0, 1/253, 7/44, 13067/1012), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/1794, 1/6, 7665/598), (0, 1/897, 1/3, 3778/299), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/874, 7/19, 492/437), (0, 1/437, 9/38, 12893/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 17/37, 28483/851), (0, 1/851, 31/74, 39895/1702), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 7/32, 4419/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 211/8), (0, 1/782, 27/136, 113255/3128), (0, 0, 1/4, 211/4), (0, 0, 0, 68)]
[(1/2, 1/966, 31/42, 397/322), (0, 1/483, 61/84, 5291/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1610, 1/14, 37669/1610), (0, 1/805, 1/7, 37669/805), (0, 0, 1/4, 155/4), (0, 0, 0, 70)]
[(1/2, 1/1978, 35/86, 84497/1978), (0, 1/989, 27/86, 37457/1978), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/1518, 23/66, 1409/506), (0, 1/759, 23/33, 1409/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 31/54, 5549/414), (0, 1/621, 43/108, 7085/828), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/1058, 7/46, 19591/1058), (0, 1/529, 7/23, 7424/529), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1518, 23/66, 4399/506), (0, 1/759, 23/33, 4399/253), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 6/35, 16316/805), (0, 1/805, 12/35, 4457/805), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 429/8), (0, 1/736, 27/128, 143385/2944), (0, 0, 1/4, 173/4), (0, 0, 0, 64)]
[(1/2, 1/874, 9/19, 7369/437), (0, 1/437, 17/38, 11559/874), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/2254, 3/98, 66235/2254), (0, 1/1127, 3/49, 11012/1127), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/2254, 6/49, 15189/1127), (0, 1/1127, 12/49, 30378/1127), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 25/48, 737/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 31/54, 121/414), (0, 1/621, 31/27, 121/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 13/8, 9/8), (0, 1/598, 29/104, 715/184), (0, 0, 13/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 2, 11/2), (0, 1/1288, 51/56, 913/322), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/782, 23/34, 5115/391), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 17/80, 46923/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/1426, 13/31, 1964/713), (0, 1/713, 21/62, 32811/1426), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 12, 1/2), (0, 1/1104, 347/48, 41/46), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 67/54, 25/138), (0, 1/621, 67/27, 25/69), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1518, 17/132, 14847/1012), (0, 1/759, 17/66, 3715/506), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 1/2254, 45/98, 88269/2254), (0, 1/1127, 41/98, 110045/2254), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/1426, 6/31, 15028/713), (0, 1/713, 17/124, 15413/2852), (0, 0, 1/4, 147/4), (0, 0, 0, 62)]
[(1/2, 1/2990, 14/65, 20226/1495), (0, 1/1495, 28/65, 40452/1495), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/1702, 17/74, 48985/1702), (0, 1/851, 17/37, 17498/851), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 1/10, 29619/1150), (0, 1/575, 1/5, 869/575), (0, 0, 1/4, 5/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/276, 67/12, 13/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 5/26, 3353/598), (0, 1/299, 7/52, 19691/1196), (0, 0, 1/4, 83/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 11/140, 178769/3220), (0, 1/805, 11/70, 66069/1610), (0, 0, 1/4, 141/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 19/132, 19493/1012), (0, 1/759, 19/66, 8361/506), (0, 0, 3/4, 25/4), (0, 0, 0, 22)]
[(1/2, 1/230, 3/10, 777/230), (0, 1/115, 1/10, 289/230), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 11/64, 26775/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 2631/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/2806, 21/122, 56575/2806), (0, 1/1403, 21/61, 56575/1403), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/2714, 49/118, 32655/2714), (0, 1/1357, 39/118, 47669/2714), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 269/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/11, 906/253), (0, 1/253, 9/22, 1853/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 9/92, 72509/2116), (0, 1/529, 9/46, 23841/1058), (0, 0, 1/4, 155/4), (0, 0, 0, 46)]
[(1/2, 1/2898, 236/63, 254/161), (0, 1/1449, 377/126, 855/322), (0, 0, 9/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 3/80, 36113/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 17/88, 37493/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 1/1150, 0, 22572/575), (0, 1/575, 0, 16394/575), (0, 0, 1/4, 75/4), (0, 0, 0, 50)]
[(1/2, 1/2346, 113/102, 7113/782), (0, 1/1173, 73/102, 9143/782), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 3/7, 19053/805), (0, 1/805, 5/14, 7787/1610), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 27/112, 54375/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 78/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1610, 3/28, 172237/3220), (0, 1/805, 3/14, 59537/1610), (0, 0, 1/4, 45/4), (0, 0, 0, 70)]
[(1/2, 1/1242, 19/108, 10891/828), (0, 1/621, 19/54, 3439/414), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/3542, 29/77, 13602/1771), (0, 1/1771, 39/154, 254531/3542), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/1334, 19/58, 6481/1334), (0, 1/667, 9/58, 6959/1334), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 15/112, 46187/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 1/2346, 16/51, 164/391), (0, 1/1173, 32/51, 328/391), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/782, 19/34, 5713/391), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 5/112, 142649/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/782, 1/68, 16067/1564), (0, 1/391, 1/34, 16067/782), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 15/62, 38957/1426), (0, 1/713, 29/124, 55295/2852), (0, 0, 1/4, 141/4), (0, 0, 0, 62)]
[(1/2, 1/1426, 7/62, 43281/1426), (0, 1/713, 7/31, 21178/713), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1886, 23/82, 31459/1886), (0, 1/943, 5/82, 3509/1886), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1334, 13/116, 4199/2668), (0, 1/667, 13/58, 4199/1334), (0, 0, 1/4, 181/4), (0, 0, 0, 58)]
[(1/2, 1/966, 29/21, 72/161), (0, 1/483, 53/42, 2059/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2162, 7/47, 45158/1081), (0, 1/1081, 14/47, 39509/1081), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/414, 31/18, 187/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 23/50, 11394/575), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/1058, 0, 19076/529), (0, 1/529, 0, 13818/529), (0, 0, 1/4, 69/4), (0, 0, 0, 46)]
[(1/2, 0, 2, 11/2), (0, 1/1288, 205/56, 1235/322), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1242, 77/54, 811/414), (0, 1/621, 73/54, 2657/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2346, 20/51, 1015/391), (0, 1/1173, 40/51, 2030/391), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/966, 17/84, 4129/644), (0, 1/483, 17/42, 4129/322), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/2530, 9/22, 7769/2530), (0, 1/1265, 7/22, 34513/2530), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/920, 37/40, 146/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/690, 23/30, 121/230), (0, 1/345, 1/30, 587/230), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1334, 19/116, 150295/2668), (0, 1/667, 9/116, 85149/2668), (0, 0, 1/4, 91/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/690, 23/30, 348/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 403/8), (0, 1/736, 15/128, 161003/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 1/1518, 16/33, 1084/253), (0, 1/759, 29/132, 8419/1012), (0, 0, 3/4, 1/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 11/48, 1059/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/92, 5/4, 16/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 17/84, 6383/644), (0, 1/483, 17/42, 1875/322), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/690, 13/30, 581/230), (0, 1/345, 7/60, 1519/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 17/124, 101949/2852), (0, 1/713, 3/124, 19231/2852), (0, 0, 1/4, 11/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 5/29, 9853/667), (0, 1/667, 11/116, 150193/2668), (0, 0, 1/4, 125/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 1/124, 154205/2852), (0, 1/713, 1/62, 65793/1426), (0, 0, 1/4, 107/4), (0, 0, 0, 62)]
[(1/2, 1/2714, 8/59, 12291/1357), (0, 1/1357, 16/59, 24582/1357), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/1978, 15/43, 15465/989), (0, 1/989, 17/86, 60871/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/966, 31/42, 397/322), (0, 1/483, 31/21, 397/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/736, 51/32, 637/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1058, 9/46, 1467/1058), (0, 1/529, 9/23, 1467/529), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1610, 6/35, 54634/805), (0, 1/805, 13/140, 9617/3220), (0, 0, 1/4, 251/4), (0, 0, 0, 70)]
