[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 0, 520/63), (0, 1/63, 0, 1040/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3556/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/54, 1/9, 64/27), (0, 1/27, 2/9, 128/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/486, 0, 15640/243), (0, 1/243, 0, 11597/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/246, 9/41, 706/123), (0, 1/123, 18/41, 1412/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 211/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 395/4), (0, 1/306, 1/204, 7501/612), (0, 0, 1/2, 191/2), (0, 0, 0, 102)]
[(1/2, 1/474, 0, 13537/237), (0, 1/237, 0, 8351/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/318, 59/212, 4087/636), (0, 0, 1/2, 211/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 7/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 31/180, 3091/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/462, 0, 9046/231), (0, 1/231, 0, 305/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/66, 2/11, 178/33), (0, 1/33, 4/11, 356/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 71/208, 26899/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/630, 0, 15073/315), (0, 1/315, 0, 30146/315), (0, 0, 1/2, 105/2), (0, 0, 0, 105)]
[(1/2, 1/222, 2/37, 1630/111), (0, 1/111, 4/37, 3260/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/42, 5/14, 233/42), (0, 1/21, 3/14, 151/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/354, 27/59, 7456/177), (0, 1/177, 49/118, 2035/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 6469/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 115/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 5/152, 23719/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 15199/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 97/208, 13483/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 29/148, 12535/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/234, 5/26, 5495/234), (0, 1/117, 5/13, 932/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/30, 9383/270), (0, 1/135, 1/15, 3308/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/240, 157/80, 631/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/318, 51/106, 14717/318), (0, 1/159, 49/106, 12103/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/510, 63/170, 40097/510), (0, 1/255, 41/170, 5989/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2932/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/270, 2/15, 4489/135), (0, 1/135, 4/15, 2903/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/402, 3/67, 1834/201), (0, 1/201, 6/67, 3668/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 18361/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 7/104, 14419/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/450, 4/15, 13573/225), (0, 1/225, 1/30, 1417/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 2113/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/198, 7/33, 3070/99), (0, 1/99, 14/33, 2873/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/510, 2/17, 20827/255), (0, 1/255, 4/17, 19979/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 973/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 51/160, 769/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/282, 369/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 9/59, 1354/177), (0, 1/177, 18/59, 2708/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/318, 21/106, 16283/318), (0, 1/159, 21/53, 7856/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/282, 12/47, 3670/141), (0, 1/141, 1/94, 1849/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 9/52, 2059/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/330, 26/55, 1924/165), (0, 1/165, 49/110, 12481/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 979/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 8749/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/312, 9/208, 61885/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 81/184, 19675/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 49/144, 8869/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 27/2), (0, 1/288, 31/32, 601/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 127/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/240, 23/16, 2173/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 51/2), (0, 1/306, 61/102, 1603/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/240, 147/80, 1579/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/462, 19/154, 28499/462), (0, 1/231, 19/77, 10712/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 946/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/558, 26/93, 25579/279), (0, 1/279, 11/186, 13315/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/252, 5/84, 937/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/192, 29/64, 823/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 3583/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 27/176, 39079/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 29/160, 5329/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 289/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/78, 6/13, 394/39), (0, 1/39, 11/26, 367/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/450, 13/150, 22853/450), (0, 1/225, 13/75, 5978/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/402, 32/67, 9541/201), (0, 1/201, 61/134, 2989/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/414, 328/69, 20/9), (0, 1/207, 656/69, 13/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 19/55, 26/15), (0, 1/165, 38/55, 52/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/534, 81/178, 35933/534), (0, 1/267, 73/178, 19267/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/438, 10/73, 14386/219), (0, 1/219, 20/73, 12785/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 31/92, 2131/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 31/160, 28459/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 16339/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/534, 77/178, 2687/534), (0, 1/267, 65/178, 9379/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/114, 6/19, 991/57), (0, 1/57, 5/38, 829/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/426, 24/71, 11575/213), (0, 1/213, 25/142, 3487/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 31/140, 9859/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 79/160, 36571/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 40717/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/294, 3/196, 6913/588), (0, 0, 1/2, 85/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 676/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 274/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/594, 7/99, 12871/297), (0, 1/297, 14/99, 25742/297), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 12883/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/558, 28/93, 9649/279), (0, 1/279, 19/186, 43897/558), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 1/498, 16/83, 16876/249), (0, 1/249, 32/83, 13085/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 39/152, 32365/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 35095/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/174, 11/58, 4925/174), (0, 1/87, 11/29, 2402/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/342, 31/114, 659/342), (0, 1/171, 5/114, 4225/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 91/200, 58489/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 1/630, 23/210, 11027/630), (0, 1/315, 23/105, 11027/315), (0, 0, 1/2, 41/2), (0, 0, 0, 105)]
