[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 229/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/306, 22/51, 430/153), (0, 1/153, 37/102, 1873/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/306, 5/51, 2698/153), (0, 1/153, 10/51, 5396/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 41/90, 1841/270), (0, 1/135, 37/90, 3817/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/486, 5/162, 25277/486), (0, 1/243, 5/81, 5594/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/402, 4/67, 1336/201), (0, 1/201, 8/67, 2672/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/318, 43/106, 11597/318), (0, 1/159, 33/106, 6499/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/150, 9/50, 1841/150), (0, 1/75, 9/25, 1841/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/186, 9/62, 1745/186), (0, 1/93, 9/31, 1745/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/294, 41/98, 22/21), (0, 0, 7, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 41/132, 13555/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/198, 2/33, 97/99), (0, 1/99, 4/33, 194/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/162, 5/54, 3407/162), (0, 1/81, 5/27, 1220/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/258, 7/43, 4135/129), (0, 1/129, 14/43, 2723/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 826/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 41/188, 19771/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 2059/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 1/558, 0, 25429/279), (0, 1/279, 0, 24911/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4018/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 57/116, 4117/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 106/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/270, 0, 5341/135), (0, 1/135, 0, 4607/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 493/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/174, 15/58, 2189/174), (0, 1/87, 1/58, 4291/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 5/92, 7447/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/582, 0, 17743/291), (0, 1/291, 0, 7259/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/330, 0, 3766/165), (0, 1/165, 0, 7532/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/66, 7/22, 161/66), (0, 1/33, 3/22, 355/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/510, 0, 21634/255), (0, 1/255, 0, 21593/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 1/164, 10987/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 1042/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 238/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/138, 9/46, 515/138), (0, 1/69, 9/23, 515/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/438, 22/73, 5818/219), (0, 1/219, 15/146, 23053/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/66, 0, 106/33), (0, 1/33, 0, 212/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/330, 51/110, 5111/330), (0, 1/165, 47/110, 10387/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/54, 2/9, 16/27), (0, 1/27, 4/9, 32/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/390, 7/65, 4153/195), (0, 1/195, 14/65, 8306/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/474, 11/158, 18971/474), (0, 1/237, 11/79, 248/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/78, 1/26, 521/78), (0, 1/39, 1/13, 14/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/246, 21/82, 5555/246), (0, 1/123, 1/82, 901/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/90, 7/15, 97/45), (0, 1/45, 13/30, 433/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/234, 0, 2911/117), (0, 1/117, 0, 1259/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/198, 0, 832/99), (0, 1/99, 0, 1664/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/450, 59/150, 23009/450), (0, 1/225, 43/150, 12493/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 49/124, 3397/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 5341/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/150, 9/50, 659/150), (0, 1/75, 9/25, 659/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 37/180, 3817/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/90, 2/15, 313/45), (0, 1/45, 4/15, 626/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/510, 12/85, 7468/255), (0, 1/255, 24/85, 14936/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/78, 0, 469/39), (0, 1/39, 0, 431/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/264, 25/88, 529/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/414, 7/138, 7709/414), (0, 1/207, 7/69, 7709/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/498, 8/83, 7609/249), (0, 1/249, 16/83, 15218/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/438, 27/146, 21167/438), (0, 1/219, 27/73, 5180/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 33/68, 2197/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/240, 119/80, 1627/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 6703/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 2539/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/276, 33/92, 2335/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 307/176, 269/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 3745/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 33/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 427/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 1939/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 31/2), (0, 1/264, 73/88, 2341/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/450, 1/30, 19607/450), (0, 1/225, 1/15, 2732/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/438, 6/73, 12535/219), (0, 1/219, 12/73, 9083/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 12547/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/342, 2/57, 4120/171), (0, 1/171, 4/57, 8240/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/486, 7/162, 29417/486), (0, 1/243, 7/81, 9734/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 3/20, 41047/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 7/124, 8269/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 598/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/186, 4/31, 2116/93), (0, 1/93, 8/31, 1349/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 22579/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/378, 16/63, 8224/189), (0, 1/189, 1/126, 12673/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/510, 1/5, 17092/255), (0, 1/255, 2/5, 12509/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 37/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 12511/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/414, 1/3, 3832/207), (0, 1/207, 1/6, 20089/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/426, 65/142, 16727/426), (0, 1/213, 59/142, 20461/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/342, 10/57, 2788/171), (0, 1/171, 20/57, 5576/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/510, 7/85, 16522/255), (0, 1/255, 14/85, 11369/255), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 57/140, 907/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/390, 18/65, 10597/195), (0, 1/195, 7/130, 18793/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 193/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1780/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 1981/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 661/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 71/168, 24931/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/534, 21/178, 7481/534), (0, 1/267, 21/89, 7481/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 1087/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 961/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 11/136, 16057/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/486, 20/81, 18052/243), (0, 1/243, 40/81, 16421/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/498, 34/83, 2926/249), (0, 1/249, 53/166, 24901/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 19/148, 17455/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1885/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 835/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 7, 1/2), (0, 1/84, 335/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 81/184, 24811/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/294, 39/98, 5171/294), (0, 1/147, 29/98, 6961/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/534, 22/89, 8698/267), (0, 1/267, 44/89, 17396/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/546, 44/91, 2290/273), (0, 1/273, 85/182, 11617/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 3/152, 24481/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 49/152, 24427/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/294, 11/98, 9011/294), (0, 1/147, 11/49, 1808/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 35/136, 16639/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 2833/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 65/184, 42907/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/474, 4/79, 16957/237), (0, 1/237, 8/79, 15191/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 5323/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 21/188, 6097/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/510, 22/85, 3898/255), (0, 1/255, 3/170, 33187/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 10591/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/240, 39/80, 1903/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/354, 22/59, 6406/177), (0, 1/177, 29/118, 18367/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/414, 22/69, 8881/207), (0, 1/207, 19/138, 19585/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 19/116, 10681/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1111/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/354, 2769/118, 1/6), (0, 1/177, 2057/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 11/52, 32947/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 37/104, 1207/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1/6, 25907/450), (0, 1/225, 1/3, 9032/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1366/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 11839/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/168, 87/56, 757/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/318, 9/53, 5614/159), (0, 1/159, 18/53, 2801/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 5104/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/258, 1/43, 739/129), (0, 1/129, 2/43, 1478/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/390, 51/130, 6761/390), (0, 1/195, 37/130, 23467/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/162, 11/54, 1499/162), (0, 1/81, 11/27, 1499/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 71/156, 4789/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/390, 5/26, 21893/390), (0, 1/195, 5/13, 9218/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 1171/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 3811/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 9079/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 997/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 916/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 847/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/390, 49/130, 7211/390), (0, 1/195, 33/130, 2527/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2149/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 457/140, 451/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 23/100, 253/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/462, 9/77, 8527/231), (0, 1/231, 18/77, 17054/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/138, 3/23, 910/69), (0, 1/69, 6/23, 233/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/390, 5/26, 20357/390), (0, 1/195, 5/13, 7682/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1033/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1369/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 14/43, 1840/129), (0, 1/129, 13/86, 2845/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
