[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 339/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/52, 7/13, 795/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/14, 1/7, 55/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1395/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/66, 20/33, 1187/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 1069/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/62, 27/31, 145/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/42, 17/21, 817/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/54, 13/27, 1039/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/38, 17/19, 205/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/68, 7/17, 597/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/58, 3/29, 1317/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/34, 5/17, 471/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 59/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 1165/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 3), (0, 1/50, 43/25, 39/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 1139/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 859/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 155/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/72, 1/18, 1637/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 219/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 901/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/78, 35/39, 2239/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/42, 11/21, 37/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 267/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/68, 14/17, 1843/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 173/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/42, 8/21, 407/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/34, 3/17, 83/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 851/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 89/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 443/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/68, 11/17, 1773/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 29), (0, 1/78, 4/39, 679/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 61/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/66, 2/33, 395/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 923/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 499/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 173/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 361/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/68, 3/17, 1659/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 211/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/74, 5/37, 1011/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 75/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/68, 10/17, 1341/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 101/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/62, 6/31, 1445/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 307/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 139/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/60, 59/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 331/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 13/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/66, 14/33, 589/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 1), (0, 1/50, 118/25, 17/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/22, 3/11, 115/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 67/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/66, 17/33, 1379/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 411/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/66, 17/33, 169/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 461/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/38, 15/19, 43/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 149/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/66, 31/33, 1805/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 5/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/54, 23/27, 373/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 23/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 685/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/58, 14/29, 395/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/66, 20/33, 991/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1435/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 211/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 1), (0, 1/74, 21/37, 2421/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 43/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/68, 8/17, 11/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/38, 8/19, 549/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/22, 5/11, 59/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 13/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 4), (0, 1/50, 7/25, 47/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/82, 34/41, 1855/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 11), (0, 1/38, 12/19, 695/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/42, 17/21, 457/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/26, 1/13, 145/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/38, 18/19, 719/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/58, 14/29, 1287/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/22, 2/11, 89/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 285/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/64, 1/8, 371/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 493/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/42, 4/21, 103/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 827/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 187/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/62, 16/31, 1535/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/76, 10/19, 1973/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 677/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 635/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 485/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 645/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/62, 15/31, 1659/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/38, 7/19, 581/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/54, 17/27, 1447/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/60, 34/15, 1/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/38, 15/19, 679/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1133/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 34), (0, 1/76, 15/19, 2107/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/58, 3/29, 365/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 557/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 293/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/58, 6/29, 1589/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 1413/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 573/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/58, 5/29, 1609/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 5), (0, 1/70, 132/35, 17/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 685/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 83/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 389/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 11/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 5/2, 2), (0, 1/80, 91/20, 33/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/70, 3/7, 1261/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/66, 19/33, 313/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/54, 22/27, 193/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/54, 19/27, 1033/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/62, 26/31, 891/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/54, 14/27, 1147/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/54, 26/27, 191/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 32), (0, 1/72, 7/9, 2509/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/66, 28/33, 1591/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/54, 5/27, 787/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/60, 59/15, 41/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/66, 14/33, 1589/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 13/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/18, 2/9, 145/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/46, 7/23, 259/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/30, 7/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 755/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/22, 6/11, 235/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/76, 15/19, 781/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 31), (0, 1/66, 13/33, 1211/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/54, 16/27, 937/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/72, 5/18, 2149/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 397/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 47/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1739/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 205/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 1189/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 309/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 27/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/66, 28/33, 623/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 23), (0, 1/54, 17/27, 11/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 1147/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 859/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 421/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/62, 25/31, 1383/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 29/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 347/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 1043/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/42, 13/21, 589/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 21), (0, 1/58, 22/29, 1315/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/62, 30/31, 1265/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/54, 26/27, 1267/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/22, 9/11, 177/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/74, 18/37, 309/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/84, 19/21, 3491/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 26), (0, 1/66, 28/33, 1555/66), (0, 0, 1, 19), (0, 0, 0, 33)]
