[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 157/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/38, 6/19, 305/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 347/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 1), (0, 1/30, 7/15, 23/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 29/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/26, 5/13, 47/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 617/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/38, 4/19, 123/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 401/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 3), (0, 1/42, 20/21, 61/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 451/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 171/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 23/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/34, 13/17, 385/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 181/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/38, 7/19, 347/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/34, 14/17, 501/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/38, 9/19, 69/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/22, 9/11, 95/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 413/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/34, 15/17, 319/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 349/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 701/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 391/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 19/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 139/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/14, 1/7, 97/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 27/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 923/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 0), (0, 1/36, 62/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 365/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/22, 6/11, 239/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/22, 9/11, 147/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/36, 1/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 139/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 9/2, 0), (0, 1/36, 62/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/22, 6/11, 3/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/26, 5/13, 291/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/42, 43/21, 75/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 301/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 75/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 619/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 99/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/30, 38/15, 3/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 629/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/30, 4/5, 59/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 265/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/38, 6/19, 417/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 29/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 11/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/34, 3/17, 331/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 6), (0, 1/42, 52/21, 59/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/38, 5/19, 429/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 45/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 157/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 181/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/36, 1/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/18, 2/9, 17/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/22, 4/11, 197/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 1), (0, 1/30, 43/15, 27/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/38, 7/19, 375/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 509/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 331/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 373/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 331/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/18, 2/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 789/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 75/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 481/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/38, 4/19, 599/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/42, 25/21, 17/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 355/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 219/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/38, 5/19, 293/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 267/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/26, 1/13, 197/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/52, 9/13, 99/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 1/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/26, 1/13, 141/26), (0, 0, 1, 1), (0, 0, 0, 13)]
