[(1/2, 0, 43/2, 0), (0, 1/86, 1529/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/2, 0), (0, 1/28, 9/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/26, 8/13, 181/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/46, 11/23, 351/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/50, 4/5, 463/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/68, 15/17, 363/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 381/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/72, 2/9, 1/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 1), (0, 1/58, 8/29, 601/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/66, 10/11, 929/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/76, 5/19, 331/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/74, 4/37, 2721/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 1195/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/66, 35/33, 37/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/76, 9/19, 363/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 21/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/42, 43/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 7/2, 0), (0, 1/70, 16/7, 41/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 619/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21), (0, 1/62, 11/31, 29/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 35), (0, 1/74, 25/37, 1659/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/74, 30/37, 2365/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 25), (0, 1/62, 29/31, 1777/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/38, 9/19, 65/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 27), (0, 1/66, 10/11, 1897/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/52, 4/13, 157/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 1917/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 1), (0, 1/70, 69/35, 15/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/34, 4/17, 113/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/34, 4/17, 465/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 19), (0, 1/46, 17/23, 815/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/66, 2/11, 1811/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/78, 6/13, 2729/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/62, 17/31, 13/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/66, 8/11, 925/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/50, 3/5, 87/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 9/2, 0), (0, 1/36, 49/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/46, 11/23, 707/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 31/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/66, 8/11, 1253/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1661/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/80, 97/20, 111/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/66, 53/33, 51/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 747/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 605/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/14, 6/7, 93/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 43/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/66, 17/33, 181/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/72, 23/18, 185/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/76, 9/19, 2525/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 17/2, 0), (0, 1/68, 28/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/38, 18/19, 359/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 843/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 837/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 15/2, 0), (0, 1/60, 203/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/46, 17/23, 243/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 1149/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 1877/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/68, 7/17, 1573/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/42, 5/7, 443/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 19/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/42, 5/7, 835/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 317/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/66, 3/11, 1231/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/44, 4/11, 237/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 121/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 121/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 125/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/40, 14/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 119/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 1), (0, 1/18, 8/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/62, 1/31, 1417/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 11/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/72, 65/9, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/42, 1/21, 59/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 95/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 12), (0, 1/84, 32/21, 375/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 5), (0, 1/42, 8/21, 11/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/52, 10/13, 621/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/52, 3/13, 491/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/72, 25/9, 97/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 24), (0, 1/78, 2/13, 1537/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 851/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/70, 3/7, 537/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 1323/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 277/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 341/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 9), (0, 1/62, 5/31, 1887/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 53/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/30, 23/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 7/2, 0), (0, 1/70, 33/7, 41/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/62, 12/31, 335/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/58, 4/29, 709/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/22, 8/11, 5/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 93/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 875/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/14, 1/7, 79/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/58, 10/29, 1427/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/36, 23/9, 41/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 29/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/62, 3/31, 1743/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/30, 23/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/76, 1/19, 2045/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/38, 15/19, 341/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 21/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/66, 28/33, 159/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 691/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 405/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 5), (0, 1/54, 62/27, 101/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/74, 10/37, 1969/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1379/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 6), (0, 1/80, 97/20, 17/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/70, 3/7, 1913/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 2), (0, 1/56, 89/14, 29/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 821/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/50, 44/25, 23/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/92, 7/23, 3395/92), (0, 0, 1, 44), (0, 0, 0, 46)]
[(1/2, 0, 3/2, 2), (0, 1/48, 13/12, 7/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1987/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/66, 2/11, 367/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 229/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 7), (0, 1/66, 80/33, 141/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 127/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 2), (0, 1/72, 49/18, 13/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 11/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/68, 1/17, 123/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 10), (0, 1/66, 28/33, 83/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 299/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 10), (0, 1/66, 17/33, 61/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 767/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/46, 16/23, 639/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/46, 9/23, 313/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 117/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/38, 13/19, 281/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/56, 20/7, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 389/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/44, 1/11, 109/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 789/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 1405/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 299/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/92, 7/23, 837/92), (0, 0, 1, 2), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 47/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/58, 17/29, 939/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/68, 7/17, 995/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 11), (0, 1/78, 44/39, 269/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/36, 23/9, 31/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 1251/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 15/2, 0), (0, 1/60, 103/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 533/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/46, 7/23, 133/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/68, 15/17, 1949/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/78, 2/13, 1505/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/54, 62/27, 61/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/74, 36/37, 773/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/58, 26/29, 125/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 4), (0, 1/50, 106/25, 21/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 1), (0, 1/54, 17/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/68, 10/17, 179/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 597/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/34, 3/17, 9/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 5/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/50, 4/5, 787/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/84, 32/21, 17/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 637/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 27), (0, 1/74, 7/37, 885/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/38, 18/19, 363/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/62, 30/31, 549/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/70, 17/5, 81/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 161/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/26, 6/13, 185/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1501/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 1), (0, 1/54, 8/27, 109/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/72, 65/9, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/54, 73/27, 73/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 171/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/78, 44/39, 69/26), (0, 0, 3, 4), (0, 0, 0, 13)]
