[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/21, 1258/63), (0, 1/63, 4/21, 1193/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/378, 0, 3343/189), (0, 1/189, 0, 6686/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/594, 47/99, 19456/297), (0, 1/297, 89/198, 18721/594), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/330, 3/55, 1537/165), (0, 1/165, 6/55, 3074/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 47/100, 12547/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 3586/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/318, 0, 4519/159), (0, 1/159, 0, 611/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 1777/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/462, 17/154, 8915/462), (0, 1/231, 17/77, 8915/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 37/108, 13969/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/174, 9/29, 1372/87), (0, 1/87, 7/58, 529/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/42, 3/14, 143/42), (0, 1/21, 3/7, 143/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/498, 73/166, 32795/498), (0, 1/249, 63/166, 24007/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/42, 3/14, 53/42), (0, 1/21, 3/7, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 0, 4636/165), (0, 1/165, 0, 197/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/630, 101/210, 41891/630), (0, 1/315, 97/210, 17947/630), (0, 0, 1/2, 209/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 3424/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 1/522, 47/174, 43025/522), (0, 1/261, 7/174, 40897/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 101/4), (0, 1/306, 1/204, 307/612), (0, 0, 1/2, 101/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 87/188, 6853/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 51/116, 15841/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/66, 5/22, 347/66), (0, 1/33, 5/11, 347/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/198, 14/33, 3022/99), (0, 1/99, 23/66, 5455/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/90, 7/15, 232/45), (0, 1/45, 13/30, 973/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/30, 2/5, 28/15), (0, 1/15, 3/10, 97/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 5/54, 2651/162), (0, 1/81, 5/27, 464/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 43/140, 11017/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 51/2), (0, 1/306, 47/102, 628/153), (0, 0, 1, 32), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 3664/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 2236/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 1/510, 0, 7336/255), (0, 1/255, 0, 14672/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/54, 2/9, 124/27), (0, 1/27, 4/9, 5/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
