[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/770, 0, 18104/385), (0, 1/385, 0, 15033/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/490, 0, 7079/245), (0, 1/245, 0, 5583/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 219/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 0, 30/161), (0, 1/161, 0, 60/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/51, 8815/357), (0, 1/357, 2/51, 17630/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/826, 9/118, 4561/826), (0, 1/413, 9/59, 4561/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/322, 0, 499/161), (0, 1/161, 0, 998/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/70, 0, 79/35), (0, 1/35, 0, 158/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/490, 0, 5021/245), (0, 1/245, 0, 1467/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 625/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/742, 0, 12259/371), (0, 1/371, 0, 4855/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 1871/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/154, 0, 317/77), (0, 1/77, 0, 634/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/350, 0, 3754/175), (0, 1/175, 0, 3133/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 772/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 30/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 499/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/798, 7/57, 15815/399), (0, 1/399, 14/57, 8887/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/826, 21/59, 450/413), (0, 1/413, 25/118, 46817/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 0, 4944/259), (0, 1/259, 0, 305/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/714, 71/102, 83/42), (0, 1/357, 71/51, 20/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 0, 772/77), (0, 1/77, 0, 697/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 2732/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 254/343), (0, 1/343, 12/49, 508/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 8, 1/2), (0, 1/224, 213/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1017/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/462, 1/6, 13339/462), (0, 1/231, 1/3, 5716/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/10, 7683/350), (0, 1/175, 1/10, 7491/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2858/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/742, 1/53, 940/371), (0, 1/371, 2/53, 1880/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/742, 6/53, 19294/371), (0, 1/371, 12/53, 18925/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/350, 9/25, 2732/175), (0, 1/175, 11/50, 8653/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/518, 35/74, 3371/518), (0, 1/259, 33/74, 1821/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/322, 17/46, 5905/322), (0, 1/161, 11/46, 4565/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 93/40, 141/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 16, 1/2), (0, 1/448, 939/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 3334/273), (0, 1/273, 29/78, 14701/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/406, 14/29, 3929/203), (0, 1/203, 27/58, 4145/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/770, 3/10, 30279/770), (0, 1/385, 1/10, 5503/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 331/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 2809/147), (0, 1/147, 10/21, 2531/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2256/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 274/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 99/32, 197/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 13/94, 22635/658), (0, 1/329, 13/47, 7172/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 288/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/490, 1/35, 5203/245), (0, 1/245, 2/35, 1831/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2459/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/434, 5/31, 6113/217), (0, 1/217, 10/31, 5499/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/658, 9/94, 6689/658), (0, 1/329, 9/47, 6689/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 211/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/910, 11/65, 15388/455), (0, 1/455, 22/65, 1201/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/546, 5/39, 7730/273), (0, 1/273, 10/39, 4813/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4608/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 8/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 19/51, 10985/357), (0, 1/357, 25/102, 17879/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 72/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 13603/315), (0, 1/315, 2/45, 13031/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 968/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 163/48, 463/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1829/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1395/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/630, 2/9, 3929/315), (0, 1/315, 4/9, 7858/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/658, 11/47, 13022/329), (0, 1/329, 22/47, 10581/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/70, 3/10, 249/70), (0, 1/35, 1/10, 43/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1528/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/182, 181/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 9/61, 20407/427), (0, 1/427, 18/61, 14767/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/686, 1/14, 14501/686), (0, 1/343, 1/7, 14501/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/742, 16/53, 2914/371), (0, 1/371, 11/106, 25383/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/6, 2867/210), (0, 1/105, 1/3, 1292/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 4/21, 2690/147), (0, 1/147, 8/21, 2293/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/98, 2/7, 16/49), (0, 1/49, 1/14, 113/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/686, 16/49, 16382/343), (0, 1/343, 15/98, 32257/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/602, 14/43, 5658/301), (0, 1/301, 13/86, 10893/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/518, 389/37, 1/7), (0, 1/259, 187/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 1346/175), (0, 1/175, 2/5, 2692/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 4160/231), (0, 1/231, 1/6, 14099/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/266, 5/38, 1439/266), (0, 1/133, 5/19, 1439/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1339/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/882, 19/126, 47009/882), (0, 1/441, 19/63, 19226/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/51, 3901/357), (0, 1/357, 2/51, 7802/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 4001/238), (0, 1/119, 9/34, 505/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/826, 55/118, 38077/826), (0, 1/413, 51/118, 16269/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 198/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 163/63), (0, 1/63, 7/18, 337/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 485/63), (0, 1/63, 7/18, 1121/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 20/51, 6064/357), (0, 1/357, 29/102, 4621/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 750/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/518, 9/37, 5630/259), (0, 1/259, 18/37, 1677/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/7, 5896/245), (0, 1/245, 2/7, 3217/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/798, 35/114, 10091/798), (0, 1/399, 13/114, 15793/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/378, 10/27, 3929/189), (0, 1/189, 13/54, 4187/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 4295/294), (0, 1/147, 13/42, 4327/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 582/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/630, 13/90, 5891/630), (0, 1/315, 13/45, 5891/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/490, 6/35, 1283/245), (0, 1/245, 12/35, 2566/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/686, 22/49, 2214/343), (0, 1/343, 39/98, 7827/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2347/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 1682/245), (0, 1/245, 1/70, 3543/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/406, 7/58, 5065/406), (0, 1/203, 7/29, 5065/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1304/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/574, 15/41, 4615/287), (0, 1/287, 19/82, 8415/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/546, 163/39, 19/21), (0, 1/273, 145/78, 97/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2403/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 772/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 9853/378), (0, 1/189, 11/54, 5153/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/19, 408/133), (0, 1/133, 2/19, 816/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/742, 41/106, 375/742), (0, 1/371, 29/106, 38963/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/602, 8/43, 11867/301), (0, 1/301, 16/43, 10791/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 10175/378), (0, 1/189, 19/54, 127/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 477/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 7/37, 1703/259), (0, 1/259, 14/37, 3406/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 1171/105), (0, 1/105, 1/6, 2059/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/70, 1/5, 128/35), (0, 1/35, 2/5, 81/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 3/106, 35585/742), (0, 1/371, 3/53, 15922/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 541/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 842/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 2858/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/238, 15/34, 1495/238), (0, 1/119, 13/34, 1205/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1318/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 4146/175), (0, 1/175, 3/10, 5209/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/714, 19/51, 17915/357), (0, 1/357, 25/102, 617/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 26359/630), (0, 1/315, 29/90, 113/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 1045/189), (0, 1/189, 25/54, 3235/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 9/22, 20633/770), (0, 1/385, 7/22, 35491/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/658, 22/47, 9249/329), (0, 1/329, 41/94, 30087/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/118, 11477/826), (0, 1/413, 7/59, 11477/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/38, 263/266), (0, 1/133, 7/19, 263/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/46, 809/322), (0, 1/161, 11/23, 809/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 43/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 4/39, 6155/273), (0, 1/273, 8/39, 1663/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/98, 1/14, 333/98), (0, 1/49, 1/7, 333/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/406, 21/58, 1985/406), (0, 1/203, 13/58, 7015/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/238, 3/17, 1542/119), (0, 1/119, 6/17, 1061/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 22/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 7/57, 19924/399), (0, 1/399, 14/57, 17105/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/54, 641/378), (0, 1/189, 7/54, 3739/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 338/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 23/59, 7989/413), (0, 1/413, 33/118, 19153/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/714, 2/51, 8395/357), (0, 1/357, 4/51, 16790/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/826, 6/59, 9529/413), (0, 1/413, 12/59, 19058/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/322, 3/46, 3511/322), (0, 1/161, 3/23, 3511/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 961/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 93/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 113/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 1/26, 5667/910), (0, 1/455, 1/13, 5667/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 3796/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 316/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 157/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3271/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 72/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 968/273), (0, 1/273, 29/78, 12335/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 758/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/910, 17/130, 30321/910), (0, 1/455, 17/65, 746/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/322, 10/23, 1031/161), (0, 1/161, 17/46, 5573/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/574, 10/41, 1542/287), (0, 1/287, 20/41, 3084/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3131/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/350, 13/50, 5359/350), (0, 1/175, 1/50, 3193/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/658, 17/47, 625/329), (0, 1/329, 21/94, 23885/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 632/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/798, 7/57, 14870/399), (0, 1/399, 14/57, 6997/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 253/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 7/18, 865/126), (0, 1/63, 5/18, 1037/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 2837/189), (0, 1/189, 4/27, 571/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 9/82, 14319/574), (0, 1/287, 9/41, 2552/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/63, 20645/441), (0, 1/441, 10/63, 13507/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 284/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/280, 67/40, 99/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/38, 3665/266), (0, 1/133, 3/19, 1138/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/434, 13/62, 5541/434), (0, 1/217, 13/31, 5541/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1507/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 1/10, 5667/350), (0, 1/175, 1/5, 1292/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2900/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/770, 7/110, 30839/770), (0, 1/385, 7/55, 9664/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/336, 35/48, 113/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/448, 93/64, 631/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/602, 27/86, 8383/602), (0, 1/301, 11/86, 6231/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/6, 5779/462), (0, 1/231, 1/3, 5779/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/770, 1/11, 4671/385), (0, 1/385, 2/11, 9342/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/378, 25/54, 10189/378), (0, 1/189, 23/54, 8093/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 646/175), (0, 0, 1, 10), (0, 0, 0, 25)]
