[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 11/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 574/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 57/148, 14395/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 799/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 3733/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 2853/164, 23/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 83/26, 71/30), (0, 1/195, 83/13, 71/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/270, 7/18, 1373/270), (0, 1/135, 5/18, 6121/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 6859/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/486, 10/27, 3154/243), (0, 1/243, 13/54, 30841/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 13/176, 10591/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/366, 15/122, 17333/366), (0, 1/183, 15/61, 6170/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/66, 13/11, 2/3), (0, 1/33, 26/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 13/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 13/160, 36703/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 1735/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 14479/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 1/486, 2/27, 17329/243), (0, 1/243, 4/27, 14975/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/498, 19/166, 2975/498), (0, 1/249, 19/83, 2975/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/186, 13/62, 1793/186), (0, 1/93, 13/31, 1793/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/498, 61/166, 39017/498), (0, 1/249, 39/166, 32965/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1681/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 20947/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 9349/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/210, 17/35, 3628/105), (0, 1/105, 33/70, 1807/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/246, 12/41, 859/123), (0, 1/123, 7/82, 7741/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 37/100, 3703/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/282, 35/94, 1931/282), (0, 1/141, 23/94, 3439/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 5293/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/240, 59/80, 2047/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/474, 9/79, 214/237), (0, 1/237, 18/79, 428/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 61/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 535/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 799/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/522, 25/174, 45077/522), (0, 1/261, 25/87, 22370/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 33/148, 15469/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 187/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/138, 11/23, 808/69), (0, 1/69, 21/46, 1369/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 53/132, 7273/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/210, 2/7, 2851/105), (0, 1/105, 1/14, 4579/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 32/77, 12889/231), (0, 1/231, 51/154, 24529/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 29/132, 21889/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/486, 17/54, 37979/486), (0, 1/243, 7/54, 37321/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/216, 59/72, 97/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 13/61, 10399/183), (0, 1/183, 26/61, 9635/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 940/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 49/124, 16675/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 425/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 901/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 47/140, 14533/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 83/172, 41185/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 71/144, 10189/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 3199/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/486, 4/9, 11875/243), (0, 1/243, 7/18, 10321/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 5227/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 1/522, 7/58, 2879/522), (0, 1/261, 7/29, 2879/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 87/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/3, 2806/117), (0, 1/117, 1/6, 3619/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4765/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/522, 9/29, 12577/261), (0, 1/261, 7/58, 4111/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/78, 7/26, 515/78), (0, 1/39, 1/26, 367/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/228, 101/76, 637/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/192, 11/64, 805/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/462, 32/77, 9259/231), (0, 1/231, 51/154, 25255/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/594, 31/198, 25493/594), (0, 1/297, 31/99, 25493/297), (0, 0, 1/2, 37/2), (0, 0, 0, 99)]
[(1/2, 1/558, 37/93, 12994/279), (0, 1/279, 55/186, 50581/558), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/426, 28/71, 9700/213), (0, 1/213, 41/142, 27937/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/174, 5/58, 2819/174), (0, 1/87, 5/29, 296/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/510, 81/170, 31661/510), (0, 1/255, 77/170, 27877/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/462, 13/154, 34325/462), (0, 1/231, 13/77, 16538/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 13753/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/330, 9/22, 14123/330), (0, 1/165, 7/22, 2671/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1591/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/222, 1/37, 619/111), (0, 1/111, 2/37, 1238/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 97/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/246, 17/82, 6023/246), (0, 1/123, 17/41, 980/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/486, 5/18, 2609/486), (0, 1/243, 1/18, 33649/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 47/116, 7723/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 6043/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 73/164, 8443/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 5617/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 1351/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/570, 8/19, 11401/285), (0, 1/285, 13/38, 29929/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 11821/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 591/136, 53/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1307/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 9/82, 7949/246), (0, 1/123, 9/41, 2906/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 59/148, 1873/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 21/92, 1369/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 2515/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/168, 27/56, 313/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/294, 27/98, 8537/294), (0, 1/147, 5/98, 9577/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1143/136, 83/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 412/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 12979/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3787/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 37321/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 451/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 9/164, 4267/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 63/152, 25963/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/306, 41/102, 6971/306), (0, 1/153, 31/102, 15013/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/210, 29/70, 3791/210), (0, 1/105, 23/70, 1177/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/390, 3/26, 2927/390), (0, 1/195, 3/13, 2927/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/486, 1/54, 29717/486), (0, 1/243, 1/27, 10034/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1765/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1453/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 13/160, 8353/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/342, 22/57, 7153/171), (0, 1/171, 31/114, 11341/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 31/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/342, 1/38, 8441/342), (0, 1/171, 1/19, 8441/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/246, 1/41, 3493/123), (0, 1/123, 2/41, 1943/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/306, 11/34, 14759/306), (0, 1/153, 5/34, 5191/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 1003/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 85/184, 45175/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 7/124, 9931/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3262/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/582, 37/97, 9511/291), (0, 1/291, 51/194, 6325/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 1/318, 35/106, 4631/318), (0, 1/159, 17/106, 11647/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 16507/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 25/156, 31717/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 6103/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 433/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/486, 11/54, 16757/486), (0, 1/243, 11/27, 16757/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 874/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/234, 599/78, 22/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 51/116, 18583/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 17/184, 30907/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/366, 23/61, 5098/183), (0, 1/183, 31/122, 5203/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/228, 53/76, 2053/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 61/156, 32743/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1867/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 8425/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 724/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 4003/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 37/116, 18727/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 1201/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 5464/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/510, 31/170, 14711/510), (0, 1/255, 31/85, 14711/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 73/172, 28621/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/378, 25/63, 11167/189), (0, 1/189, 37/126, 4033/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/246, 35/82, 7931/246), (0, 1/123, 29/82, 9097/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 15/176, 29371/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/252, 139/84, 2473/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1249/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/174, 2/29, 2224/87), (0, 1/87, 4/29, 1925/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 9901/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 63/160, 15253/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 49/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 23/164, 23995/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 12673/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 1063/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/486, 2/9, 15520/243), (0, 1/243, 4/9, 11357/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/486, 11/81, 8116/243), (0, 1/243, 22/81, 16232/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 241/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 1639/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/228, 91/76, 1/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 493/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 14317/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/426, 19/71, 11422/213), (0, 1/213, 5/142, 28435/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/150, 11/50, 1721/150), (0, 1/75, 11/25, 1721/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 61/164, 20137/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/192, 43/64, 1123/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/204, 99/68, 541/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 529/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/318, 20/53, 6874/159), (0, 1/159, 27/106, 4123/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 13/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 51/112, 14239/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/9, 5776/135), (0, 1/135, 2/9, 5477/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/438, 13/73, 15634/219), (0, 1/219, 26/73, 15281/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 25/136, 9619/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/366, 26/61, 7597/183), (0, 1/183, 43/122, 16663/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1120/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/498, 11/83, 16804/249), (0, 1/249, 22/83, 12941/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/240, 11/80, 1627/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 23/140, 15877/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 7/92, 9427/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/402, 21/67, 11821/201), (0, 1/201, 17/134, 14923/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 937/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 19/41, 1561/123), (0, 1/123, 35/82, 3661/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/378, 5/21, 196/27), (0, 1/189, 10/21, 149/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/570, 22/95, 23893/285), (0, 1/285, 44/95, 20711/285), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 1/234, 5/26, 6875/234), (0, 1/117, 5/13, 2312/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/282, 15/94, 5015/282), (0, 1/141, 15/47, 5015/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 4/15, 4288/135), (0, 1/135, 1/30, 10267/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/462, 2273/154, 1/6), (0, 1/231, 2273/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 27/73, 9580/219), (0, 1/219, 35/146, 4813/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/510, 42/85, 8272/255), (0, 1/255, 83/170, 35893/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 1/378, 31/63, 9151/189), (0, 1/189, 61/126, 505/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/126, 64/21, 1/9), (0, 1/63, 109/42, 13/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/534, 41/89, 8908/267), (0, 1/267, 75/178, 10267/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 52/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 5/168, 29863/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 331/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/438, 11/73, 2317/219), (0, 1/219, 22/73, 4634/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2434/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/462, 17/77, 6319/231), (0, 1/231, 34/77, 12638/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/510, 15/34, 13973/510), (0, 1/255, 13/34, 8821/510), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 1/426, 67/142, 20795/426), (0, 1/213, 63/142, 3889/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/342, 35/114, 17627/342), (0, 1/171, 13/114, 1567/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/402, 27/134, 10289/402), (0, 1/201, 27/67, 10289/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/228, 51/76, 2005/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 1/32, 35929/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/450, 7/30, 25727/450), (0, 1/225, 7/15, 8852/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 3/148, 10081/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
