[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 43/94, 1859/282), (0, 1/141, 39/94, 2167/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/138, 11/46, 1073/138), (0, 1/69, 11/23, 1073/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/366, 6/61, 5689/183), (0, 1/183, 12/61, 215/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 39/124, 20443/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 637/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/246, 14/41, 2407/123), (0, 1/123, 15/82, 3601/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 958/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/258, 5/86, 7787/258), (0, 1/129, 5/43, 2240/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 574/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 29/124, 19807/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/342, 37/114, 9377/342), (0, 1/171, 17/114, 2167/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 1099/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 47/110, 16337/330), (0, 1/165, 39/110, 4789/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/258, 15/43, 124/129), (0, 1/129, 17/86, 109/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/342, 4/57, 5593/171), (0, 1/171, 8/57, 1439/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 8803/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 13/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 10687/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 3/112, 11839/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 229/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 5029/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/246, 29/82, 1277/246), (0, 1/123, 17/82, 7351/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/186, 9/62, 3035/186), (0, 1/93, 9/31, 152/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 5983/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/48, 15/16, 49/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 7/116, 1963/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/246, 5/41, 3484/123), (0, 1/123, 10/41, 1925/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/162, 1/54, 3815/162), (0, 1/81, 1/27, 1628/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/186, 3/62, 2867/186), (0, 1/93, 3/31, 2867/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 8839/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3877/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 17/92, 9781/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/414, 2/23, 73/207), (0, 1/207, 4/23, 146/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/246, 15/82, 7697/246), (0, 1/123, 15/41, 2654/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 7/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/330, 65/22, 1/30), (0, 1/165, 9/22, 77/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 49/100, 4141/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/22, 7361/330), (0, 1/165, 5/11, 7361/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/270, 7/90, 9557/270), (0, 1/135, 7/45, 3482/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 41/140, 397/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 45/128, 13327/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 319/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 553/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/342, 43/114, 9611/342), (0, 1/171, 29/114, 1609/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 2347/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/210, 53/70, 41/30), (0, 1/105, 53/35, 41/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 16/37, 3898/111), (0, 1/111, 27/74, 5935/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 3703/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 382/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 43/92, 10897/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/342, 5/19, 4852/171), (0, 1/171, 1/38, 8635/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2803/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 7123/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7393/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 961/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 1111/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/126, 3/14, 2549/126), (0, 1/63, 3/7, 1226/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/126, 2/21, 7/9), (0, 1/63, 4/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1354/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/120, 47/40, 319/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 11389/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/294, 9/98, 7643/294), (0, 1/147, 9/49, 440/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 289/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/126, 8/21, 445/63), (0, 1/63, 11/42, 583/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/63, 4540/189), (0, 1/189, 26/63, 9080/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 907/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1243/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/318, 23/53, 1027/159), (0, 1/159, 39/106, 8083/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 241/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 29/128, 8545/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 14/61, 7390/183), (0, 1/183, 28/61, 3617/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 613/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/162, 5/54, 1907/162), (0, 1/81, 5/27, 1907/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/354, 37/118, 2321/354), (0, 1/177, 15/118, 3403/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/198, 2/33, 1993/99), (0, 1/99, 4/33, 719/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 3109/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 9097/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/54, 7/18, 323/54), (0, 1/27, 5/18, 457/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 706/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/96, 47/32, 169/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 886/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 5341/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/114, 87/19, 1/3), (0, 1/57, 174/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 16/67, 2053/201), (0, 1/201, 32/67, 4106/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/282, 19/94, 5867/282), (0, 1/141, 19/47, 5867/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/354, 13/59, 7699/177), (0, 1/177, 26/59, 4955/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 4/55, 1849/165), (0, 1/165, 8/55, 3698/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/234, 7/26, 5303/234), (0, 1/117, 1/26, 8149/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/246, 13/82, 7937/246), (0, 1/123, 13/41, 2894/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 5119/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 4303/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2515/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 19/100, 4249/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 397/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 943/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 961/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/426, 35/142, 16475/426), (0, 1/213, 35/71, 1352/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2383/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 586/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1291/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/234, 5/39, 2785/117), (0, 1/117, 10/39, 1007/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/126, 241/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 41/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 23227/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/210, 23/70, 1553/210), (0, 1/105, 11/70, 2161/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/378, 145/63, 133/27), (0, 1/189, 139/126, 397/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 25/116, 8563/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/366, 49/122, 13205/366), (0, 1/183, 37/122, 16711/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/38, 1469/342), (0, 1/171, 5/19, 1469/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/354, 6/59, 5488/177), (0, 1/177, 12/59, 533/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 559/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 271/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/210, 23/70, 3347/210), (0, 1/105, 11/70, 289/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 21/76, 6271/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/378, 19/126, 6299/378), (0, 1/189, 19/63, 6299/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 19219/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 8797/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 13/124, 5791/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1333/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 29/124, 10945/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/114, 535/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 1447/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 5017/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 8047/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/138, 6/23, 985/69), (0, 1/69, 1/46, 3043/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/390, 21/65, 3676/195), (0, 1/195, 19/130, 3199/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 51/116, 11359/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 5923/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/11, 991/99), (0, 1/99, 9/22, 5449/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/342, 17/57, 9598/171), (0, 1/171, 11/114, 17701/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/282, 8/47, 1228/141), (0, 1/141, 16/47, 2456/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 3241/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 223/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 16945/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/342, 23/114, 773/342), (0, 1/171, 23/57, 773/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/366, 24/61, 661/183), (0, 1/183, 35/122, 17833/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 12139/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/294, 15/49, 2488/147), (0, 1/147, 11/98, 4513/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 427/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/234, 7/26, 443/234), (0, 1/117, 1/26, 3343/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 457/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 197/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 157/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 20653/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/30, 11513/270), (0, 1/135, 1/15, 5438/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 343/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 805/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/378, 113/42, 233/54), (0, 1/189, 79/42, 61/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 9/92, 6283/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/366, 25/61, 4474/183), (0, 1/183, 39/122, 19177/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 4705/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/426, 19/142, 1613/426), (0, 1/213, 19/71, 1613/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 31/116, 9493/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/354, 9/118, 15521/354), (0, 1/177, 9/59, 5078/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/402, 29/134, 1721/402), (0, 1/201, 29/67, 1721/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/354, 16/59, 3238/177), (0, 1/177, 5/118, 17023/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 155/84, 199/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/42, 45/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 11/94, 5753/282), (0, 1/141, 11/47, 5753/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/414, 6/23, 10711/207), (0, 1/207, 1/46, 19867/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/102, 4/17, 691/51), (0, 1/51, 8/17, 515/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/138, 8/23, 1036/69), (0, 1/69, 9/46, 3109/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 307/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 19/64, 1615/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 1741/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 5845/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 3943/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 1279/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/258, 12/43, 4156/129), (0, 1/129, 5/86, 8755/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 3769/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 5/64, 4105/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 8419/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 1885/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/246, 6/41, 325/123), (0, 1/123, 12/41, 650/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 1471/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 373/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 562/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 1525/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 17221/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/318, 24/53, 5131/159), (0, 1/159, 43/106, 1603/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 21/136, 1447/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 21/100, 5569/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2875/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 8179/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/342, 7/19, 586/171), (0, 1/171, 9/38, 14143/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/246, 35/82, 5795/246), (0, 1/123, 29/82, 4333/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/198, 7/66, 3725/198), (0, 1/99, 7/33, 458/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 931/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 319/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 7015/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 31/82, 371/246), (0, 1/123, 21/82, 127/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 17/128, 18133/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 13597/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/318, 10/53, 2104/159), (0, 1/159, 20/53, 4208/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/78, 5/13, 250/39), (0, 1/39, 7/26, 727/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 23/116, 14125/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/150, 3/50, 2963/150), (0, 1/75, 3/25, 1088/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 457/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1237/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 205/39), (0, 0, 1, 6), (0, 0, 0, 13)]
