[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 856/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 8/35, 7597/245), (0, 1/245, 16/35, 6619/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 968/147), (0, 1/147, 19/42, 4607/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/462, 13/66, 12821/462), (0, 1/231, 13/33, 5198/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 877/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/798, 55/114, 27871/798), (0, 1/399, 53/114, 10655/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/518, 15/37, 4006/259), (0, 1/259, 23/74, 11621/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 13/118, 30209/826), (0, 1/413, 13/59, 5842/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/546, 14/39, 5518/273), (0, 1/273, 17/78, 3781/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/78, 1957/546), (0, 1/273, 5/39, 1957/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/74, 16615/518), (0, 1/259, 13/37, 7032/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 5009/378), (0, 1/189, 19/54, 3403/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 2671/294), (0, 1/147, 1/21, 2671/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 13/47, 9697/329), (0, 1/329, 5/94, 24641/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/336, 85/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 33/82, 1509/574), (0, 1/287, 25/82, 3305/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/770, 1/55, 6/77), (0, 1/385, 2/55, 12/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/6, 19751/546), (0, 1/273, 1/3, 9104/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 58/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/686, 2/49, 14807/343), (0, 1/343, 4/49, 12807/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/630, 173/90, 173/126), (0, 1/315, 121/90, 409/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 6031/462), (0, 1/231, 1/3, 6031/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 625/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1318/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 12091/399), (0, 1/399, 20/57, 1439/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1255/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 19/66, 10231/462), (0, 1/231, 5/66, 9605/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 778/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/182, 11/26, 2209/182), (0, 1/91, 9/26, 1051/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 31/66, 3371/462), (0, 1/231, 29/66, 5125/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1283/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1458/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 31/66, 10147/462), (0, 1/231, 29/66, 13595/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/518, 29/74, 5149/518), (0, 1/259, 21/74, 13147/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 73/90, 509/126), (0, 1/315, 73/45, 509/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 13311/602), (0, 1/301, 19/86, 7057/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 695/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 1171/231), (0, 1/231, 8/33, 2342/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 9/2), (0, 1/280, 21/40, 1/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 9769/378), (0, 1/189, 5/27, 4666/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 323/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 2/47, 2781/329), (0, 1/329, 4/47, 5562/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/322, 11/23, 2508/161), (0, 1/161, 21/46, 4397/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 269/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 13/102, 11533/714), (0, 1/357, 13/51, 11533/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/630, 101/45, 545/63), (0, 1/315, 179/90, 731/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 107/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 26/15, 62/21), (0, 1/105, 29/30, 17/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/420, 227/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1115/147), (0, 1/147, 8/21, 2230/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/78, 14039/546), (0, 1/273, 11/39, 3392/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/602, 15/43, 5294/301), (0, 1/301, 17/86, 22079/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 772/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/546, 25/78, 6731/546), (0, 1/273, 11/78, 1723/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/33, 212/231), (0, 1/231, 2/33, 424/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/154, 9/22, 1579/154), (0, 1/77, 7/22, 309/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/266, 5/19, 1423/133), (0, 1/133, 1/38, 1569/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/546, 31/78, 13045/546), (0, 1/273, 23/78, 19811/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/854, 12/61, 7835/427), (0, 1/427, 24/61, 15670/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 371/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 2/5, 11062/385), (0, 1/385, 3/10, 6133/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 625/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/224, 173/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 3733/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/602, 15/86, 1551/602), (0, 1/301, 15/43, 1551/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/82, 1971/574), (0, 1/287, 5/41, 1971/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/350, 11/50, 4491/350), (0, 1/175, 11/25, 116/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/770, 41/110, 14081/770), (0, 1/385, 27/110, 1597/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/378, 7/54, 2447/378), (0, 1/189, 7/27, 2447/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 1509/182), (0, 1/91, 9/26, 1653/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/266, 7/19, 1626/133), (0, 1/133, 9/38, 2913/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/350, 8/25, 653/175), (0, 1/175, 7/50, 4537/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 982/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 13/45, 107/315), (0, 1/315, 7/90, 19013/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/378, 7/27, 2536/189), (0, 1/189, 1/54, 6931/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 10/41, 9816/287), (0, 1/287, 20/41, 7865/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/420, 77/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 37/122, 47695/854), (0, 1/427, 13/122, 11271/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/658, 9/94, 8971/658), (0, 1/329, 9/47, 8971/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 190/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/546, 14/39, 8171/273), (0, 1/273, 17/78, 8387/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/798, 41/114, 3371/798), (0, 1/399, 25/114, 28687/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/490, 127/70, 593/98), (0, 1/245, 79/70, 647/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 7/31, 4888/217), (0, 1/217, 14/31, 3049/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/322, 21/46, 3301/322), (0, 1/161, 19/46, 2255/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/406, 9/58, 6227/406), (0, 1/203, 9/29, 340/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 233/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 4771/378), (0, 1/189, 23/54, 659/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1759/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 3040/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 4153/315), (0, 1/315, 23/90, 25747/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/714, 35/102, 137/714), (0, 1/357, 19/102, 631/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/630, 26/45, 118/63), (0, 1/315, 52/45, 236/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 85/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 2391/602), (0, 1/301, 3/86, 13511/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 16/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/742, 26/53, 14037/371), (0, 1/371, 51/106, 869/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/658, 15/47, 1206/329), (0, 1/329, 13/94, 20945/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/490, 51/35, 286/49), (0, 1/245, 29/70, 17/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/882, 17/63, 10670/441), (0, 1/441, 5/126, 14015/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/630, 26/45, 125/63), (0, 1/315, 52/45, 250/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 11/10, 663/98), (0, 1/245, 11/5, 320/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 548/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 3091/294), (0, 1/147, 5/21, 4/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 8/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 317/105), (0, 1/105, 13/30, 2423/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/45, 496/63), (0, 1/315, 2/45, 425/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 5/62, 7095/434), (0, 1/217, 5/31, 368/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 722/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 37/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 74/45, 167/63), (0, 1/315, 71/90, 353/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 19709/630), (0, 1/315, 11/45, 5534/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/322, 13/46, 3679/322), (0, 1/161, 3/46, 5265/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 149/48, 379/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 3/10, 571/490), (0, 1/245, 1/10, 6287/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1549/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/462, 13/66, 4603/462), (0, 1/231, 13/33, 4603/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 11/42, 1439/294), (0, 1/147, 1/42, 3025/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 41/90, 9419/630), (0, 1/315, 37/90, 24823/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 1/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 27/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/31, 4545/217), (0, 1/217, 10/31, 2363/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/658, 20/47, 3264/329), (0, 1/329, 33/94, 25887/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/90, 14249/630), (0, 1/315, 19/45, 74/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/630, 29/90, 22229/630), (0, 1/315, 13/90, 6973/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/182, 1/26, 81/182), (0, 1/91, 1/13, 81/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 19/39, 2956/273), (0, 1/273, 37/78, 7183/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/490, 13/35, 982/245), (0, 1/245, 17/70, 1233/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/490, 9/70, 16419/490), (0, 1/245, 9/35, 7844/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/658, 9/94, 26373/658), (0, 1/329, 9/47, 10910/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/910, 21/130, 55829/910), (0, 1/455, 21/65, 26254/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 842/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 6/41, 2305/287), (0, 1/287, 12/41, 4610/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/78, 10735/546), (0, 1/273, 1/39, 88/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/31, 3642/217), (0, 1/217, 6/31, 557/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/98, 1/7, 247/49), (0, 1/49, 2/7, 151/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/280, 21/40, 99/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 6759/350), (0, 1/175, 11/25, 2384/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/518, 13/74, 5289/518), (0, 1/259, 13/37, 5289/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/70, 12961/490), (0, 1/245, 1/35, 4386/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/378, 19/54, 9727/378), (0, 1/189, 11/54, 8303/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 14072/315), (0, 1/315, 23/90, 18803/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 8143/273), (0, 1/273, 14/39, 5639/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/45, 12742/315), (0, 1/315, 14/45, 11309/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 156/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/574, 25/82, 3581/574), (0, 1/287, 9/82, 5153/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/686, 11/98, 18589/686), (0, 1/343, 11/49, 1782/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/22, 1299/154), (0, 1/77, 3/11, 452/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 296/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/714, 1/6, 6829/714), (0, 1/357, 1/3, 6829/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/602, 39/86, 22173/602), (0, 1/301, 35/86, 7323/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/546, 4/39, 10306/273), (0, 1/273, 8/39, 9965/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 173/90, 313/126), (0, 1/315, 121/90, 563/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 10/33, 3110/231), (0, 1/231, 7/66, 10823/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 37/82, 18799/574), (0, 1/287, 33/82, 1/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 197/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1346/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/658, 4/47, 1493/329), (0, 1/329, 8/47, 2986/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/574, 10/41, 8675/287), (0, 1/287, 20/41, 5583/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/294, 17/42, 5065/294), (0, 1/147, 13/42, 3809/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/798, 47/114, 35515/798), (0, 1/399, 37/114, 13175/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/98, 3/14, 165/98), (0, 1/49, 3/7, 165/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/238, 4/17, 660/119), (0, 1/119, 8/17, 1320/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/518, 31/74, 15033/518), (0, 1/259, 25/74, 16857/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/518, 29/74, 16755/518), (0, 1/259, 21/74, 11495/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/714, 37/102, 19303/714), (0, 1/357, 23/102, 30395/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/266, 9/38, 1999/266), (0, 1/133, 9/19, 1999/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 583/105), (0, 1/105, 13/30, 1177/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1717/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/630, 7/45, 5483/315), (0, 1/315, 14/45, 10966/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/62, 3133/434), (0, 1/217, 3/31, 3133/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 652/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1073/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 2/51, 5105/357), (0, 1/357, 4/51, 10210/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 2956/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/658, 4/47, 716/329), (0, 1/329, 8/47, 1432/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/630, 8/45, 11678/315), (0, 1/315, 16/45, 9181/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/630, 31/90, 10651/630), (0, 1/315, 17/90, 21617/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/26, 1957/182), (0, 1/91, 5/13, 774/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/23, 191/161), (0, 1/161, 6/23, 382/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2417/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/574, 39/82, 17119/574), (0, 1/287, 37/82, 6399/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/70, 2/5, 23/35), (0, 1/35, 3/10, 57/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 323/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 173/70, 187/98), (0, 1/245, 171/70, 423/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 239/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 20801/546), (0, 1/273, 35/78, 2017/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/350, 21/50, 5471/350), (0, 1/175, 17/50, 2367/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 149/48, 323/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 1/45, 314/63), (0, 1/315, 2/45, 61/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 27/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/882, 37/126, 8089/882), (0, 1/441, 11/126, 45725/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/350, 3/25, 2263/175), (0, 1/175, 6/25, 151/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 107/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 3/38, 2839/266), (0, 1/133, 3/19, 312/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/462, 4/33, 1612/231), (0, 1/231, 8/33, 3224/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/27, 4447/189), (0, 1/189, 10/27, 3791/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/798, 47/114, 35963/798), (0, 1/399, 37/114, 38809/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 10, 1/2), (0, 1/280, 427/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 211/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
