[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/78, 17177/546), (0, 1/273, 1/39, 6530/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/714, 49/51, 43/21), (0, 1/357, 98/51, 23/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 16/51, 3398/357), (0, 1/357, 13/102, 4667/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/378, 17/54, 5431/378), (0, 1/189, 7/54, 2735/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 628/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/742, 45/106, 5739/742), (0, 1/371, 37/106, 12591/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2936/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/434, 2/31, 4133/217), (0, 1/217, 4/31, 1539/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/574, 19/41, 9670/287), (0, 1/287, 35/82, 509/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/392, 19/56, 439/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1193/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/686, 5/14, 32073/686), (0, 1/343, 3/14, 18527/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 8851/273), (0, 1/273, 14/39, 7055/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/11, 17062/385), (0, 1/385, 1/22, 31673/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/392, 141/56, 369/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 229/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 33/106, 34103/742), (0, 1/371, 13/106, 12185/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/686, 9/49, 10454/343), (0, 1/343, 18/49, 4101/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/47, 5617/329), (0, 1/329, 21/94, 18191/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/238, 11/34, 3051/238), (0, 1/119, 5/34, 1461/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 241/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/854, 43/122, 31331/854), (0, 1/427, 25/122, 46009/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 262/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/966, 20/69, 17132/483), (0, 1/483, 11/138, 2357/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/238, 9/34, 699/238), (0, 1/119, 1/34, 2945/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 103/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 4161/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1389/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/39, 2404/273), (0, 1/273, 29/78, 19171/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 698/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 13/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 43/102, 25927/714), (0, 1/357, 35/102, 20081/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/90, 12823/630), (0, 1/315, 11/45, 12823/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 383/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 713/378), (0, 1/189, 23/54, 4639/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 5351/231), (0, 1/231, 1/6, 3617/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/11, 1088/385), (0, 1/385, 1/22, 40927/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/7, 3888/245), (0, 1/245, 2/7, 7776/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/742, 764/53, 6/7), (0, 1/371, 247/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 131/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 13/86, 14363/602), (0, 1/301, 13/43, 1420/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/602, 17/43, 9712/301), (0, 1/301, 25/86, 22895/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 173/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 37/102, 13369/714), (0, 1/357, 23/102, 7817/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1942/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2971/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1578/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/90, 12137/630), (0, 1/315, 1/45, 12137/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/462, 25/66, 4871/462), (0, 1/231, 17/66, 8125/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/266, 4/19, 1067/133), (0, 1/133, 8/19, 2134/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 152/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 25/59, 4196/413), (0, 1/413, 41/118, 46107/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2908/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/434, 12/31, 6408/217), (0, 1/217, 17/62, 677/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 234/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1977/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 2677/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/630, 13/45, 2369/315), (0, 1/315, 7/90, 24281/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/21, 1025/147), (0, 1/147, 2/21, 2050/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/742, 17/53, 17993/371), (0, 1/371, 15/106, 369/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/448, 179/64, 719/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/434, 453/62, 9/14), (0, 1/217, 453/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 727/210), (0, 1/105, 7/30, 719/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/518, 5/37, 1235/259), (0, 1/259, 10/37, 2470/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/322, 10/23, 3615/161), (0, 1/161, 17/46, 5605/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 579/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/224, 51/32, 103/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 13/43, 10496/301), (0, 1/301, 9/86, 7369/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/18, 8749/630), (0, 1/315, 1/9, 8749/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/392, 205/56, 537/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 1487/147), (0, 1/147, 10/21, 2974/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 19/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 9/34, 1035/238), (0, 1/119, 1/34, 523/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/882, 29/63, 26456/441), (0, 1/441, 53/126, 40115/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/742, 15/106, 13061/742), (0, 1/371, 15/53, 13061/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/714, 769/102, 37/42), (0, 1/357, 671/102, 95/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/98, 2/7, 311/49), (0, 1/49, 1/14, 19/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/658, 5/47, 5253/329), (0, 1/329, 10/47, 10506/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/574, 10/41, 3454/287), (0, 1/287, 20/41, 6908/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/448, 485/64, 195/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 31/78, 16001/546), (0, 1/273, 23/78, 15349/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1319/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/658, 23/47, 11112/329), (0, 1/329, 45/94, 22405/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/686, 13/98, 30239/686), (0, 1/343, 13/49, 13432/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 3951/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/742, 23/106, 4913/742), (0, 1/371, 23/53, 4913/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/54, 4885/378), (0, 1/189, 11/27, 4885/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 28139/714), (0, 1/357, 19/51, 9932/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/238, 1/17, 444/119), (0, 1/119, 2/17, 888/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/7, 7738/245), (0, 1/245, 5/14, 15027/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1006/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 731/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 25/102, 34355/714), (0, 1/357, 25/51, 16148/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/518, 8/37, 5386/259), (0, 1/259, 16/37, 1189/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/112, 59/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 276/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 2/43, 1963/301), (0, 1/301, 4/43, 3926/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 14671/546), (0, 1/273, 1/3, 4024/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/33, 1319/231), (0, 1/231, 14/33, 2638/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 439/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 2831/147), (0, 1/147, 1/6, 4121/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/266, 2/19, 1172/133), (0, 1/133, 4/19, 2344/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/714, 338/51, 43/21), (0, 1/357, 485/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 223/126), (0, 1/63, 5/18, 509/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 4843/378), (0, 1/189, 13/27, 4843/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 213/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 5/38, 237/266), (0, 1/133, 5/19, 237/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/10, 517/490), (0, 1/245, 1/10, 16469/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/658, 1/94, 21909/658), (0, 1/329, 1/47, 6446/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 955/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/630, 2/45, 14171/315), (0, 1/315, 4/45, 14167/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/57, 3244/399), (0, 1/399, 14/57, 6488/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 1487/441), (0, 1/441, 10/63, 2974/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/6, 19403/546), (0, 1/273, 1/3, 8756/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/826, 51/118, 10191/826), (0, 1/413, 43/118, 8405/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/434, 29/62, 12081/434), (0, 1/217, 27/62, 7019/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/336, 13/48, 61/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 3/2), (0, 1/280, 51/40, 103/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 1/18, 28349/630), (0, 1/315, 1/9, 14174/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/17, 1270/119), (0, 1/119, 11/34, 3295/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 395/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 215/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 9/62, 5683/434), (0, 1/217, 9/31, 5683/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 895/462), (0, 1/231, 1/33, 895/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 388/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 10163/406), (0, 1/203, 5/29, 4276/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1529/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2908/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/854, 7/61, 9327/427), (0, 1/427, 14/61, 18654/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2761/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/630, 13/45, 11644/315), (0, 1/315, 7/90, 20431/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/658, 625/94, 11/14), (0, 1/329, 625/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 197/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 6/23, 3636/161), (0, 1/161, 1/46, 215/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/742, 11/106, 19781/742), (0, 1/371, 11/53, 118/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 11143/630), (0, 1/315, 17/90, 15041/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1382/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/826, 49/118, 32507/826), (0, 1/413, 39/118, 18345/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/336, 197/48, 38/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 20/51, 8725/357), (0, 1/357, 29/102, 271/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 22/45, 4966/315), (0, 1/315, 43/90, 22069/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 22/49, 8179/343), (0, 1/343, 39/98, 5619/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 248/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 5/114, 13481/798), (0, 1/399, 5/57, 13481/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 3188/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/238, 191/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 11/63, 5981/441), (0, 1/441, 22/63, 11962/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/714, 31/102, 8371/714), (0, 1/357, 11/102, 23525/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/938, 5/134, 1413/938), (0, 1/469, 5/67, 1413/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/434, 15/31, 2866/217), (0, 1/217, 29/62, 2567/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/686, 25/98, 22819/686), (0, 1/343, 1/98, 22657/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2012/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/490, 1/70, 7013/490), (0, 1/245, 1/35, 7013/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/6, 2701/210), (0, 1/105, 1/3, 1126/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1984/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/574, 4/41, 9936/287), (0, 1/287, 8/41, 8105/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/27, 4147/189), (0, 1/189, 8/27, 3191/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 13/126), (0, 1/63, 1/9, 13/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/224, 13/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 5/78, 20789/546), (0, 1/273, 5/39, 10142/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/322, 11/46, 4941/322), (0, 1/161, 11/23, 1238/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 11549/462), (0, 1/231, 1/3, 3926/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 9/2), (0, 1/392, 179/56, 523/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 51/106, 11339/742), (0, 1/371, 49/106, 16371/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/630, 5/18, 5249/630), (0, 1/315, 1/18, 21523/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1081/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/770, 1/110, 40487/770), (0, 1/385, 1/55, 19312/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/266, 1/19, 2/7), (0, 1/133, 2/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 45/106, 11115/742), (0, 1/371, 37/106, 21117/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/90, 20873/630), (0, 1/315, 11/45, 6698/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/798, 22/57, 17804/399), (0, 1/399, 31/114, 42089/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/224, 115/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 5/2), (0, 1/336, 155/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 9/86, 3471/602), (0, 1/301, 9/43, 3471/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/406, 7/58, 9337/406), (0, 1/203, 7/29, 3450/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 27/56, 209/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/14, 16701/490), (0, 1/245, 1/7, 8126/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 619/189), (0, 1/189, 10/27, 1238/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/82, 4703/574), (0, 1/287, 3/41, 4703/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1718/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 6485/273), (0, 1/273, 14/39, 2323/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 38/105), (0, 1/105, 1/6, 2777/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 248/189), (0, 1/189, 1/54, 5339/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/29, 3958/203), (0, 1/203, 15/58, 5479/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1578/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 47/122, 22497/854), (0, 1/427, 33/122, 41151/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/798, 2/57, 8753/399), (0, 1/399, 4/57, 17506/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1802/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 3/26, 1721/182), (0, 1/91, 3/13, 538/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/630, 19/90, 20957/630), (0, 1/315, 19/45, 6782/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 794/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/574, 16/41, 5680/287), (0, 1/287, 23/82, 21859/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/6, 8357/798), (0, 1/399, 1/3, 8357/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 514/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1543/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 13/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 626/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/448, 13/64, 229/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/630, 1/90, 13/630), (0, 1/315, 1/45, 13/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2201/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/658, 16/47, 80/329), (0, 1/329, 17/94, 6571/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/518, 27/74, 10443/518), (0, 1/259, 17/74, 2497/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1363/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/574, 5/41, 2075/287), (0, 1/287, 10/41, 4150/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
