[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 269/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 25/102, 10643/306), (0, 1/153, 25/51, 2840/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 3/88, 8641/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/186, 4/31, 2212/93), (0, 1/93, 8/31, 1541/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/270, 11/90, 9131/270), (0, 1/135, 11/45, 3056/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 2653/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 2371/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 127/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 235/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/144, 71/48, 223/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 157/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 5/76, 3721/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/318, 667/106, 1/6), (0, 1/159, 667/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/35, 3118/105), (0, 1/105, 17/70, 3127/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/10, 8891/270), (0, 1/135, 1/5, 2816/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 43/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/258, 1/86, 5045/258), (0, 1/129, 1/43, 5045/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 27/100, 697/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/210, 9/70, 659/210), (0, 1/105, 9/35, 659/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/198, 5/22, 1169/198), (0, 1/99, 5/11, 1169/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/120, 39/40, 103/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 97/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 13/80, 2383/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/246, 15/41, 3268/123), (0, 1/123, 19/82, 4093/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/222, 4/37, 2551/111), (0, 1/111, 8/37, 995/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 67/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 2653/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 517/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/102, 4/17, 757/51), (0, 1/51, 8/17, 647/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/258, 25/86, 7655/258), (0, 1/129, 7/86, 7441/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 3/88, 6463/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/15, 6052/135), (0, 1/135, 2/15, 6029/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 13/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 47/102, 8537/306), (0, 1/153, 43/102, 10801/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/126, 19/42, 2309/126), (0, 1/63, 17/42, 775/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 10147/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/174, 3/29, 772/87), (0, 1/87, 6/29, 1544/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 61/28, 91/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/210, 9/70, 1541/210), (0, 1/105, 9/35, 1541/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/126, 227/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 937/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 37/28, 37/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1684/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/126, 8/21, 529/63), (0, 1/63, 11/42, 919/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 2875/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/234, 4/39, 1033/117), (0, 1/117, 8/39, 2066/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/330, 31/110, 6029/330), (0, 1/165, 7/110, 13543/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/156, 81/52, 673/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 301/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 4/11, 490/99), (0, 1/99, 5/22, 1069/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 29/92, 8761/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 19/104, 9775/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 4861/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 4027/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/42, 31/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 814/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 41/86, 743/258), (0, 1/129, 39/86, 2389/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 2827/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/234, 37/78, 8627/234), (0, 1/117, 35/78, 2395/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/96, 41/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/150, 2/5, 1816/75), (0, 1/75, 3/10, 2389/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/294, 22/49, 6619/147), (0, 1/147, 39/98, 9277/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/234, 23/78, 1697/234), (0, 1/117, 7/78, 4213/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 493/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/270, 17/45, 583/135), (0, 1/135, 23/90, 10297/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/282, 19/47, 1600/141), (0, 1/141, 29/94, 11053/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/282, 21/94, 2765/282), (0, 1/141, 21/47, 2765/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/210, 33/14, 101/30), (0, 1/105, 17/14, 127/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1015/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/186, 25/62, 17/186), (0, 1/93, 19/62, 2545/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5875/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/186, 2/31, 1945/93), (0, 1/93, 4/31, 1007/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 541/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2449/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/246, 23/82, 5009/246), (0, 1/123, 5/82, 1777/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 157/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/168, 23/56, 325/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/198, 1/33, 556/99), (0, 1/99, 2/33, 1112/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 103/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/174, 15/58, 4841/174), (0, 1/87, 1/58, 199/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/150, 2/25, 1738/75), (0, 1/75, 4/25, 1601/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/282, 1/47, 787/141), (0, 1/141, 2/47, 1574/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 67/42, 19/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5011/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 2077/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 523/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/222, 13/74, 3203/222), (0, 1/111, 13/37, 3203/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1135/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/258, 21/43, 2329/129), (0, 1/129, 41/86, 9703/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/96, 23/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 5767/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 10/43, 658/129), (0, 1/129, 20/43, 1316/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/258, 5/86, 8351/258), (0, 1/129, 5/43, 2804/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 361/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1459/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 4027/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/138, 3/23, 76/69), (0, 1/69, 6/23, 152/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/90, 11/30, 869/90), (0, 1/45, 7/30, 1243/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/222, 13/37, 3061/111), (0, 1/111, 15/74, 3475/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/90, 1/3, 34/45), (0, 1/45, 1/6, 361/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5389/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 487/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 2035/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 6571/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 33/68, 19/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 487/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/150, 12/25, 1543/75), (0, 1/75, 23/50, 3097/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 817/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/162, 7/54, 3515/162), (0, 1/81, 7/27, 1328/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/258, 23/86, 8669/258), (0, 1/129, 3/86, 9985/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 4147/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/78, 5/13, 367/39), (0, 1/39, 7/26, 181/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1138/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 6199/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 349/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/14, 743/210), (0, 1/105, 1/7, 743/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3391/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 370/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 8683/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5581/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/222, 7/37, 3511/111), (0, 1/111, 14/37, 2915/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4333/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 13303/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 15/92, 12061/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/102, 3/34, 59/102), (0, 1/51, 3/17, 59/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 31/92, 4885/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 475/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 29/108, 3673/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 3925/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/54, 4/9, 196/27), (0, 1/27, 7/18, 1/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/102, 13/34, 887/102), (0, 1/51, 9/34, 1417/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1336/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/294, 6/49, 1543/147), (0, 1/147, 12/49, 3086/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/138, 3/46, 1103/138), (0, 1/69, 3/23, 1103/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 7/68, 6877/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/162, 2/9, 544/81), (0, 1/81, 4/9, 1088/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 181/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 1765/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/42, 1/7, 130/21), (0, 1/21, 2/7, 113/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 1057/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 21/44, 697/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 1663/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 19/92, 1303/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/120, 9/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/66, 7/22, 437/66), (0, 1/33, 3/22, 313/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 3/92, 2281/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/198, 7/66, 437/198), (0, 1/99, 7/33, 437/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 7, 1/2), (0, 1/84, 129/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 157/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 11/92, 7135/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/42, 5/14, 41/42), (0, 1/21, 3/14, 271/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/222, 11/74, 5567/222), (0, 1/111, 11/37, 1460/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 3889/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 43/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/84, 263/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 361/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/156, 57/52, 85/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 367/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/174, 2/29, 196/87), (0, 1/87, 4/29, 392/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 43/88, 5977/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 1369/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/306, 87/34, 37/18), (0, 1/153, 87/17, 10/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/54, 1/3, 220/27), (0, 1/27, 1/6, 475/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 12/55, 3757/165), (0, 1/165, 24/55, 7514/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/102, 261/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1501/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/222, 3/37, 79/111), (0, 1/111, 6/37, 158/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/222, 17/74, 7169/222), (0, 1/111, 17/37, 3062/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/132, 73/44, 631/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/234, 7/26, 1871/234), (0, 1/117, 1/26, 1285/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/186, 15/62, 4589/186), (0, 1/93, 15/31, 1706/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 43/92, 1591/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/246, 9/41, 4978/123), (0, 1/123, 18/41, 4913/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 7639/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2041/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 2/25, 1387/75), (0, 1/75, 4/25, 899/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 23/52, 691/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/150, 1/50, 11/150), (0, 1/75, 1/25, 11/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 23/88, 301/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 1171/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 1/2), (0, 1/84, 361/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 3/82, 3059/246), (0, 1/123, 3/41, 3059/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 6067/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 187/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 5065/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 3/92, 11473/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/15, 187/45), (0, 1/45, 4/15, 374/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/174, 21/58, 2369/174), (0, 1/87, 13/58, 1171/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 7993/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2575/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 17/52, 1531/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/156, 57/52, 253/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/162, 13/54, 2669/162), (0, 1/81, 13/27, 482/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
