[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 331/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/78, 1/26, 863/78), (0, 1/39, 1/13, 356/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 11353/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3541/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 9/124, 7219/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 2383/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 731/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 1/116, 2701/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/126, 17/42, 893/126), (0, 1/63, 13/42, 2605/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/390, 7/65, 10456/195), (0, 1/195, 14/65, 8237/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 1351/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 493/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 27/140, 15679/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/150, 7/25, 919/75), (0, 1/75, 3/50, 151/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/354, 25/118, 20807/354), (0, 1/177, 25/59, 10364/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/222, 7/37, 2548/111), (0, 1/111, 14/37, 989/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/330, 23/55, 511/165), (0, 1/165, 37/110, 10789/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/198, 5/22, 1229/198), (0, 1/99, 5/11, 1229/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/462, 73/154, 26771/462), (0, 1/231, 69/154, 34369/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 3577/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 125/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/150, 144/25, 1/3), (0, 1/75, 288/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 3/22, 4685/198), (0, 1/99, 3/11, 1418/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 23/132, 1093/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/7, 9700/189), (0, 1/189, 2/7, 7493/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 5287/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 151/80, 377/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 2521/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/318, 35/106, 8993/318), (0, 1/159, 17/106, 13693/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/42, 12407/378), (0, 1/189, 5/42, 14041/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1126/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 2239/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 7321/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3829/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 57/140, 18859/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 16957/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/174, 723/58, 1/6), (0, 1/87, 605/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 4171/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1696/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/438, 47/146, 20159/438), (0, 1/219, 21/146, 6373/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/282, 15/47, 5128/141), (0, 1/141, 13/94, 7681/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/204, 131/68, 817/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 41/112, 925/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1201/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 2539/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2881/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/258, 25/86, 8843/258), (0, 1/129, 7/86, 10075/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/450, 71/150, 15203/450), (0, 1/225, 67/150, 31981/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1633/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 16849/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/342, 17/57, 7921/171), (0, 1/171, 11/114, 5863/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/84, 53/28, 271/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/138, 17/46, 2201/138), (0, 1/69, 11/46, 607/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 6967/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 13/140, 14839/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 29/108, 1489/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 13/140, 7489/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 27/140, 6271/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 15/136, 27397/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/282, 6/47, 5653/141), (0, 1/141, 12/47, 4679/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/366, 2/61, 3883/183), (0, 1/183, 4/61, 7766/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 6481/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/282, 33/94, 35/282), (0, 1/141, 19/94, 1339/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2383/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 4117/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 10/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 1567/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/198, 3/22, 1607/198), (0, 1/99, 3/11, 1607/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 4531/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/78, 1/13, 496/39), (0, 1/39, 2/13, 485/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/246, 11/82, 6881/246), (0, 1/123, 11/41, 1838/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/138, 9/46, 311/138), (0, 1/69, 9/23, 311/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2533/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/402, 28/67, 12976/201), (0, 1/201, 45/134, 1453/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 259/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 59/126, 1901/378), (0, 1/189, 55/126, 22135/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 535/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 25/92, 1165/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/378, 5/18, 29/378), (0, 1/189, 1/18, 9319/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 5479/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 8509/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/174, 14/29, 709/87), (0, 1/87, 27/58, 1183/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 11209/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/402, 15/134, 4619/402), (0, 1/201, 15/67, 4619/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/354, 26/59, 6961/177), (0, 1/177, 45/118, 12799/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 3163/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 17/104, 1669/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 3/88, 9169/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/192, 61/64, 1261/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 9229/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/390, 144/65, 107/39), (0, 1/195, 251/130, 779/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1063/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/216, 109/72, 271/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 1/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 1669/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/426, 31/71, 5302/213), (0, 1/213, 53/142, 23551/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/414, 32/69, 3700/207), (0, 1/207, 59/138, 4657/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1125/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/318, 45/106, 10391/318), (0, 1/159, 37/106, 6313/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 59/156, 17617/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/126, 11/42, 857/126), (0, 1/63, 1/42, 2533/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 1069/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/54, 2/9, 154/27), (0, 1/27, 4/9, 65/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 11/136, 3415/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/438, 21/73, 1579/219), (0, 1/219, 11/146, 2593/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/414, 10/23, 10942/207), (0, 1/207, 17/46, 4645/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/258, 9/43, 616/129), (0, 1/129, 18/43, 1232/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/450, 49/150, 2873/450), (0, 1/225, 23/150, 31171/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 475/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/414, 11/46, 26987/414), (0, 1/207, 11/23, 12704/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/150, 37/50, 71/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 1681/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/390, 287/130, 727/78), (0, 1/195, 249/130, 401/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/378, 23/63, 9613/189), (0, 1/189, 29/126, 12181/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/414, 14/69, 8047/207), (0, 1/207, 28/69, 1811/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 295/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 49/120, 575/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/222, 13/74, 5969/222), (0, 1/111, 13/37, 1862/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/450, 137/150, 301/90), (0, 1/225, 137/75, 301/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1405/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/318, 21/106, 13955/318), (0, 1/159, 21/53, 5528/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 37/76, 2503/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/414, 17/46, 22235/414), (0, 1/207, 11/46, 16525/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1168/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/270, 9/5, 239/27), (0, 1/135, 11/10, 227/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5635/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/426, 8/71, 1486/213), (0, 1/213, 16/71, 2972/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/342, 9/38, 16673/342), (0, 1/171, 9/19, 6926/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/330, 51/110, 6773/330), (0, 1/165, 47/110, 18001/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1009/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/330, 31/110, 15443/330), (0, 1/165, 7/110, 3991/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/210, 31/70, 143/210), (0, 1/105, 27/70, 6271/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 23/160, 13021/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 8563/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/102, 1/17, 682/51), (0, 1/51, 2/17, 497/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/474, 32/79, 11614/237), (0, 1/237, 49/158, 35317/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 37/128, 21337/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/270, 29/30, 19/54), (0, 1/135, 29/15, 19/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 811/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 2215/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/462, 12/77, 82/231), (0, 1/231, 24/77, 164/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 181/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/7, 3763/147), (0, 1/147, 2/7, 323/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/390, 7/65, 2344/195), (0, 1/195, 14/65, 4688/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 11251/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 15/136, 9595/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 21/128, 1591/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 43/140, 17359/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 1087/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/402, 63/134, 4733/402), (0, 1/201, 59/134, 7255/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/174, 12/29, 472/87), (0, 1/87, 19/58, 757/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 469/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 127/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/198, 1/33, 226/99), (0, 1/99, 2/33, 452/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/402, 15/67, 9748/201), (0, 1/201, 30/67, 6029/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 331/54), (0, 0, 2, 6), (0, 0, 0, 9)]
