[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 1093/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1078, 47/98, 13901/1078), (0, 1/539, 45/98, 40199/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/528, 269/48, 203/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 7/76, 17847/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/858, 109/78, 835/286), (0, 1/429, 101/78, 669/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 665/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 13/38, 7147/418), (0, 1/209, 7/38, 1963/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 61/72, 295/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 97/72, 223/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/858, 107/78, 1363/286), (0, 1/429, 97/78, 3441/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/814, 11/74, 12405/814), (0, 1/407, 11/37, 12405/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 127/102, 5521/374), (0, 1/561, 101/102, 1131/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/66, 1/6, 21/22), (0, 1/33, 1/3, 10/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 7/36, 53/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 101/84, 2495/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/946, 19/43, 15668/473), (0, 1/473, 33/86, 11115/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 9/76, 26361/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/638, 25/58, 18235/638), (0, 1/319, 21/58, 15097/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/352, 35/32, 1357/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/440, 93/40, 25/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 22/57, 1644/209), (0, 1/627, 44/57, 3288/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 16/47, 2369/517), (0, 1/517, 17/94, 26537/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/638, 7/29, 3689/319), (0, 1/319, 14/29, 7378/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 23/64, 11599/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 1/88, 7639/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/770, 3/7, 3546/385), (0, 1/385, 5/14, 12259/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/902, 2147/82, 6/11), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 9/31, 3150/341), (0, 1/341, 5/62, 14987/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 22/61, 24754/671), (0, 1/671, 27/122, 50033/1342), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/308, 19/28, 521/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 89/80, 45/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 3/76, 27549/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 1/92, 10257/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 14393/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 23/49, 18209/539), (0, 1/539, 43/98, 5461/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 53/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 346/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 25/64, 13535/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/682, 11/31, 7396/341), (0, 1/341, 13/62, 16285/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 31/64, 16439/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 75/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1243/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/110, 43/10, 3/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 3/11, 972/121), (0, 1/121, 1/22, 2315/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 21/94, 12911/1034), (0, 1/517, 21/47, 12911/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 57/134, 7719/1474), (0, 1/737, 47/134, 85453/1474), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 53/112, 25107/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1386, 5/63, 1831/231), (0, 1/693, 10/63, 3662/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 5087/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 11/112, 467/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/352, 3/32, 939/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/726, 40/33, 467/121), (0, 1/363, 61/66, 1505/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 17/67, 2996/737), (0, 1/737, 1/134, 929/1474), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/858, 49/39, 16/143), (0, 1/429, 79/78, 3639/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 21/58, 15485/638), (0, 1/319, 13/58, 5769/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 7/92, 20751/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 11/80, 265/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 111/100, 2179/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1225/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/638, 17/58, 8577/638), (0, 1/319, 5/58, 11093/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 439/60, 81/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 57/50, 369/110), (0, 1/275, 57/25, 94/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 1/52, 9311/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/990, 1/9, 1732/165), (0, 1/495, 2/9, 989/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/858, 5/39, 313/143), (0, 1/429, 10/39, 626/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 3/104, 49109/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/770, 1/7, 10971/385), (0, 1/385, 2/7, 8467/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/682, 11/62, 13835/682), (0, 1/341, 11/31, 3264/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/374, 1/34, 5629/374), (0, 1/187, 1/17, 2450/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/638, 25/58, 10359/638), (0, 1/319, 21/58, 5087/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/352, 19/32, 103/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1738, 30/79, 58667/869), (0, 1/869, 41/158, 96497/1738), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/946, 6/43, 2754/473), (0, 1/473, 12/43, 5508/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/594, 71/54, 989/198), (0, 1/297, 61/54, 295/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/638, 4/29, 4393/319), (0, 1/319, 8/29, 8786/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 35/94, 46417/1034), (0, 1/517, 23/94, 2359/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/484, 35/44, 257/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 181/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 37/88, 12765/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 9/68, 8761/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 2535/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/418, 4/19, 774/209), (0, 1/209, 8/19, 1548/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 22/21, 225/77), (0, 1/231, 25/42, 977/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2644/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 13/112, 1765/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 97/84, 2693/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 136/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 7/72, 2539/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 3/64, 19563/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/902, 33/82, 7455/902), (0, 1/451, 25/82, 18067/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/836, 65/152, 82857/1672), (0, 0, 1/2, 23/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 279/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/770, 3/7, 1929/385), (0, 1/385, 5/14, 5791/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/374, 3/34, 2109/374), (0, 1/187, 3/17, 2109/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 61/96, 3001/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 983/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 33/68, 17143/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 32/51, 434/187), (0, 1/561, 64/51, 868/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 15/44, 8167/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 3117/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 279/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 11/43, 1192/473), (0, 1/473, 1/86, 12809/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 15/94, 21799/1034), (0, 1/517, 15/47, 21799/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/550, 141/25, 5/11), (0, 1/275, 282/25, 10/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 27/94, 22613/1034), (0, 1/517, 7/94, 35403/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/462, 37/42, 219/154), (0, 1/231, 11/42, 515/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 49/134, 66921/1474), (0, 1/737, 31/134, 60879/1474), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/374, 3/34, 3671/374), (0, 1/187, 3/17, 492/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 23/64, 21169/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/814, 13/74, 11503/814), (0, 1/407, 13/37, 11503/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/814, 33/74, 12559/814), (0, 1/407, 29/74, 28781/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/418, 7/19, 587/209), (0, 1/209, 9/38, 7573/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1467/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/594, 5/27, 104/99), (0, 1/297, 10/27, 208/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1518, 37/138, 5059/506), (0, 1/759, 37/69, 5059/253), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 5/64, 2557/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 13/64, 4251/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 1765/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 1346/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 939/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1747/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/242, 5/11, 224/121), (0, 1/121, 9/22, 49/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 31/76, 24865/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/858, 1367/78, 5/22), (0, 1/429, 1213/78, 21/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 3/32, 1941/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 29/104, 26229/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 47/72, 2605/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/550, 59/25, 179/55), (0, 1/275, 111/50, 221/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/726, 49/33, 1204/121), (0, 1/363, 97/66, 2275/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/286, 323/26, 2/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 39/20, 45/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/814, 12/37, 14502/407), (0, 1/407, 11/74, 10389/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 34941/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 83/84, 3001/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/352, 13/32, 191/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/638, 15/58, 41/638), (0, 1/319, 1/58, 7419/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 1632/341), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 11/68, 4779/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/726, 109/66, 236/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 2919/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/572, 21/52, 1753/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1474, 9/67, 46358/737), (0, 1/737, 18/67, 43337/737), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 53/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1115/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 53/116, 72979/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/726, 89/66, 2045/242), (0, 1/363, 79/66, 1307/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/814, 21/74, 1911/814), (0, 1/407, 5/74, 28649/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 25/68, 6143/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 2315/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 104/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 47/36, 779/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 101/96, 1439/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 65/48, 669/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 1/5, 6054/275), (0, 1/275, 2/5, 5233/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1941/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 3/98, 21865/1078), (0, 1/539, 3/49, 21865/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/330, 59/15, 1/11), (0, 1/165, 11/30, 15/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 143/70, 611/154), (0, 1/385, 111/70, 529/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 89/80, 595/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 29/84, 2231/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/396, 179/36, 71/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 15/38, 5585/418), (0, 1/209, 11/38, 93/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 65/36, 47/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 7/19, 1940/209), (0, 1/209, 9/38, 2535/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/726, 5/33, 962/121), (0, 1/363, 10/33, 593/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 339/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1753/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/638, 2/29, 7682/319), (0, 1/319, 4/29, 6113/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 23/94, 7719/1034), (0, 1/517, 23/47, 7719/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 25/48, 757/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/946, 5/86, 20457/946), (0, 1/473, 5/43, 118/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 9/22, 41467/1210), (0, 1/605, 7/22, 7309/1210), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 25/84, 493/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/374, 13/34, 5035/374), (0, 1/187, 9/34, 2403/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 45/92, 21389/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/726, 2/3, 1281/121), (0, 1/363, 4/3, 1231/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/814, 17/74, 8973/814), (0, 1/407, 17/37, 8973/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 9/92, 37383/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/638, 8/29, 3513/319), (0, 1/319, 3/58, 5439/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/242, 7/22, 899/242), (0, 1/121, 3/22, 2403/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1694, 19/77, 488/847), (0, 1/847, 38/77, 976/847), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/902, 33/82, 16079/902), (0, 1/451, 25/82, 29001/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/396, 179/36, 181/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 65/36, 25/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 653/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/550, 3/10, 11767/550), (0, 1/275, 1/10, 8409/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/770, 1/14, 2967/770), (0, 1/385, 1/7, 2967/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 7/2), (0, 1/528, 179/48, 27/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 101/72, 1087/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/902, 7/41, 4558/451), (0, 1/451, 14/41, 9116/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/1474, 22/67, 42684/737), (0, 1/737, 21/134, 65345/1474), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 11269/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/726, 41/33, 445/121), (0, 1/363, 65/66, 1175/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/946, 4/43, 2798/473), (0, 1/473, 8/43, 5596/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 295/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 53/114, 6599/418), (0, 1/627, 53/57, 2628/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 3701/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/352, 19/32, 1049/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1034, 10/47, 6395/517), (0, 1/517, 20/47, 12790/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 719/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/902, 1215/82, 6/11), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 5372/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 83/84, 1703/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
