[(1/2, 1/350, 0, 2684/175), (0, 1/175, 0, 993/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 227/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 199/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/350, 1/10, 5557/350), (0, 1/175, 1/5, 1182/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 17/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 416/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/238, 5/17, 1081/119), (0, 1/119, 3/34, 1349/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/462, 139/66, 61/42), (0, 1/231, 139/33, 61/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 1501/119), (0, 1/119, 6/17, 979/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 773/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 52/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/10, 1707/350), (0, 1/175, 1/10, 2539/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 122/175), (0, 1/175, 19/50, 2763/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/54, 6397/378), (0, 1/189, 1/27, 1294/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 283/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 2103/133), (0, 1/133, 6/19, 1679/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/182, 1/26, 881/182), (0, 1/91, 1/13, 881/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/490, 1/14, 3443/490), (0, 1/245, 1/7, 3443/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/266, 1/19, 1543/133), (0, 1/133, 2/19, 559/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/10, 6943/350), (0, 1/175, 1/5, 2568/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 724/147), (0, 1/147, 19/42, 3043/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 7/18, 685/126), (0, 1/63, 5/18, 677/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 2369/189), (0, 1/189, 4/27, 4738/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/406, 25/58, 11213/406), (0, 1/203, 21/58, 7201/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/210, 13/30, 2029/210), (0, 1/105, 11/30, 1643/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 125/126), (0, 1/63, 5/18, 943/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 4/29, 5295/203), (0, 1/203, 8/29, 4703/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 159/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 5/62, 195/434), (0, 1/217, 5/31, 195/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 124/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/70, 3/10, 69/70), (0, 1/35, 1/10, 33/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 9/19, 885/133), (0, 1/133, 17/38, 1811/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/238, 31/34, 9/14), (0, 1/119, 31/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/224, 445/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 4/33, 1718/231), (0, 1/231, 8/33, 3436/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 11/26, 1665/182), (0, 1/91, 9/26, 1965/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 409/189), (0, 1/189, 2/27, 818/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 6173/294), (0, 1/147, 1/3, 3086/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 101/63), (0, 1/63, 4/9, 202/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 130/33, 41/21), (0, 1/231, 157/66, 17/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 59/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 1459/105), (0, 1/105, 1/6, 61/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 11031/406), (0, 1/203, 9/58, 11709/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 52/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 122/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 9/58, 11353/406), (0, 1/203, 9/29, 5466/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 1721/294), (0, 1/147, 13/42, 943/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 640/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 93/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 241/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 199/63), (0, 1/63, 7/18, 481/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 313/38, 11/14), (0, 1/133, 265/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 13/42, 4927/294), (0, 1/147, 5/42, 3827/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 2572/147), (0, 1/147, 1/6, 5143/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 9/46, 1049/322), (0, 1/161, 9/23, 1049/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 3/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/322, 11/46, 3989/322), (0, 1/161, 11/23, 286/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/70, 1/5, 143/35), (0, 1/35, 2/5, 111/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/23, 66/161), (0, 1/161, 13/46, 7187/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 7951/350), (0, 1/175, 9/50, 1377/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 4/25, 1088/175), (0, 1/175, 8/25, 2176/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/462, 112/33, 41/21), (0, 1/231, 85/66, 17/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/7, 1109/245), (0, 1/245, 5/14, 5661/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/378, 7/27, 731/189), (0, 1/189, 1/54, 6137/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 5025/266), (0, 1/133, 3/38, 4597/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 89/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 9/19, 920/133), (0, 1/133, 17/38, 355/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/17, 1389/119), (0, 1/119, 6/17, 755/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 4619/294), (0, 1/147, 17/42, 271/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 19/54, 9295/378), (0, 1/189, 11/54, 7439/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 2229/133), (0, 1/133, 6/19, 1931/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 2407/210), (0, 1/105, 1/3, 832/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2698/147), (0, 1/147, 4/21, 2309/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/238, 11/34, 279/238), (0, 1/119, 5/34, 3057/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/25, 3293/175), (0, 1/175, 2/25, 2211/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 1441/210), (0, 1/105, 7/15, 1441/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 794/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 1256/147), (0, 1/147, 2/21, 2512/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 1133/294), (0, 1/147, 1/42, 649/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/210, 4/15, 262/105), (0, 1/105, 1/30, 1783/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 2519/350), (0, 1/175, 3/25, 2519/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/322, 4/23, 780/161), (0, 1/161, 8/23, 1560/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 125/378), (0, 1/189, 7/27, 125/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/322, 8/23, 2754/161), (0, 1/161, 9/46, 2161/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 236/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 6/23, 787/161), (0, 1/161, 1/46, 5563/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 360/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 124/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 13/31, 5715/217), (0, 1/217, 21/62, 3547/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 643/210), (0, 1/105, 1/3, 643/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 559/210), (0, 1/105, 7/15, 559/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 80/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 4/19, 2313/133), (0, 1/133, 8/19, 2099/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 117/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 7/34, 3233/238), (0, 1/119, 7/17, 1210/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 1088/105), (0, 1/105, 1/30, 467/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/406, 21/58, 2673/406), (0, 1/203, 13/58, 1489/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/17, 1809/119), (0, 1/119, 3/34, 2119/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 40/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 913/147), (0, 1/147, 2/21, 1826/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 1/3, 857/147), (0, 1/147, 1/6, 2399/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/518, 5/37, 3629/259), (0, 1/259, 10/37, 7258/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 265/126), (0, 1/63, 1/18, 467/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 103/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 13/31, 3895/217), (0, 1/217, 21/62, 7985/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 236/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 23/54, 8329/378), (0, 1/189, 19/54, 2861/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 33/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 346/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 500/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 320/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 829/91), (0, 1/91, 3/26, 1223/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 213/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/350, 9/25, 2642/175), (0, 1/175, 11/50, 6543/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 2141/210), (0, 1/105, 7/15, 566/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1109/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 97/42), (0, 1/21, 1/3, 34/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 103/22, 5/14), (0, 1/77, 85/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 61/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 3261/266), (0, 1/133, 7/38, 2665/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/266, 13/38, 349/266), (0, 1/133, 7/38, 4555/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 223/294), (0, 1/147, 1/21, 223/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 257/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 332/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 9/23, 2579/161), (0, 1/161, 13/46, 3393/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/27, 283/189), (0, 1/189, 5/54, 3211/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/5, 4091/175), (0, 1/175, 3/10, 4989/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 2/31, 1277/217), (0, 1/217, 4/31, 2554/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 955/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 7/50, 1259/350), (0, 1/175, 7/25, 1259/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 472/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 101/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/350, 1/25, 2957/175), (0, 1/175, 2/25, 1539/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1165/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/154, 3/11, 822/77), (0, 1/77, 1/22, 1517/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 89/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 584/105), (0, 1/105, 1/6, 1811/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 33/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 2491/350), (0, 1/175, 7/25, 2491/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 551/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 437/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/434, 27/62, 7111/434), (0, 1/217, 23/62, 9665/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/322, 9/46, 4241/322), (0, 1/161, 9/23, 538/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 293/210), (0, 1/105, 1/3, 293/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 685/294), (0, 1/147, 1/3, 685/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 416/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 26/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 101/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/266, 11/38, 3639/266), (0, 1/133, 3/38, 2623/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/434, 5/62, 5571/434), (0, 1/217, 5/31, 5571/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 801/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/266, 17/38, 4913/266), (0, 1/133, 15/38, 383/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/182, 1/13, 864/91), (0, 1/91, 2/13, 545/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 556/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 17/58, 7573/406), (0, 1/203, 5/58, 2763/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/112, 35/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 1067/147), (0, 1/147, 19/42, 2357/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/406, 159/58, 13/14), (0, 1/203, 159/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 7/27, 3643/189), (0, 1/189, 1/54, 1153/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 325/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 1543/105), (0, 1/105, 2/15, 1511/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 13/98), (0, 1/49, 3/14, 467/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/350, 11/25, 1753/175), (0, 1/175, 19/50, 4737/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 67/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 262/133), (0, 1/133, 2/19, 524/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 3566/231), (0, 1/231, 14/33, 7132/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/238, 15/34, 3877/238), (0, 1/119, 13/34, 1447/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/350, 6/25, 4098/175), (0, 1/175, 12/25, 3821/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
