[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 0, 2077/231), (0, 1/231, 0, 4154/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 577/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/378, 23/126, 5441/378), (0, 1/189, 23/63, 5441/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/198, 10/33, 2914/99), (0, 1/99, 7/66, 5221/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/270, 13/90, 239/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 202/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/126, 0, 1255/63), (0, 1/63, 0, 1187/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 535/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/294, 15/49, 4591/147), (0, 1/147, 11/98, 3811/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/54, 2/9, 88/27), (0, 1/27, 4/9, 176/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 0, 8692/231), (0, 1/231, 0, 17384/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/42, 0, 19/21), (0, 1/21, 0, 38/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/78, 6/13, 331/39), (0, 1/39, 11/26, 349/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/162, 7/27, 61/81), (0, 1/81, 1/54, 325/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/522, 65/174, 17465/522), (0, 1/261, 43/174, 35191/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/198, 0, 1714/99), (0, 1/99, 0, 161/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 631/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 1714/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/126, 1/21, 106/63), (0, 1/63, 2/21, 212/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/258, 0, 2596/129), (0, 1/129, 0, 5192/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/98, 569/294), (0, 1/147, 19/49, 569/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 59/132, 11953/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 53/180, 45199/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 67/156, 13951/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 2596/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/66, 9/22, 431/66), (0, 1/33, 7/22, 103/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 41/88, 2125/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 943/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 39/112, 1789/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 2779/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 23/160, 9229/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 17/160, 7819/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/330, 2/5, 3166/165), (0, 1/165, 3/10, 7219/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/240, 537/80, 95/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 1891/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 31/92, 877/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1585/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/270, 56/45, 50/27), (0, 1/135, 112/45, 100/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/390, 19/65, 464/39), (0, 1/195, 38/65, 421/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1294/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 2875/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 6481/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1693/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/462, 75/154, 23861/462), (0, 1/231, 73/154, 22081/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/366, 5/61, 9661/183), (0, 1/183, 10/61, 8159/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 511/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/204, 7/68, 877/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/414, 11/46, 5615/414), (0, 1/207, 11/23, 5615/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 20341/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/318, 19/53, 5560/159), (0, 1/159, 23/106, 1411/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 41/156, 6931/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 79/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 5/116, 17071/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 35/76, 3817/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 7381/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/414, 61/138, 22811/414), (0, 1/207, 53/138, 6913/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/318, 1545/106, 1/6), (0, 1/159, 281/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/240, 119/80, 2041/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/186, 9/31, 46/93), (0, 1/93, 5/62, 1393/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 103/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 47/144, 29899/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/438, 14/73, 7114/219), (0, 1/219, 28/73, 14228/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/270, 41/90, 10733/270), (0, 1/135, 37/90, 2161/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/426, 29/142, 6605/426), (0, 1/213, 29/71, 6605/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/450, 269/75, 1/9), (0, 1/225, 538/75, 2/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 13753/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/354, 29/118, 713/354), (0, 1/177, 29/59, 713/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 3373/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 21/136, 14137/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/282, 3/94, 9335/282), (0, 1/141, 3/47, 2708/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/390, 1/130, 18227/390), (0, 1/195, 1/65, 5552/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 2179/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 17/40, 707/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/306, 159/34, 19/18), (0, 1/153, 29/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 7/20, 809/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/306, 41/102, 7007/306), (0, 1/153, 31/102, 2233/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 67/140, 2881/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/498, 32/83, 11461/249), (0, 1/249, 45/166, 38125/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/210, 3/10, 6653/210), (0, 1/105, 1/10, 6691/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 61/124, 8569/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 5/2), (0, 1/240, 137/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2632/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 1/144, 23653/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/150, 113/50, 1/30), (0, 1/75, 101/50, 47/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/426, 7/142, 16853/426), (0, 1/213, 7/71, 1730/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/378, 11/42, 17225/378), (0, 1/189, 1/42, 21409/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 7/2), (0, 1/240, 263/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 19/156, 16687/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1546/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 9067/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/246, 13/41, 3139/123), (0, 1/123, 11/82, 2101/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 1/120, 767/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/522, 38/87, 6406/261), (0, 1/261, 65/174, 9703/522), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/378, 61/126, 401/378), (0, 1/189, 59/126, 8551/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/498, 13/83, 14230/249), (0, 1/249, 26/83, 7793/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 193/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1171/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 13039/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 7/124, 3157/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 16255/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 4339/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 33/148, 10147/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 23/172, 23509/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 37/76, 4183/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/462, 13/77, 589/231), (0, 1/231, 26/77, 1178/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 71/148, 3349/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 901/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 391/156, 151/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/330, 12/55, 7426/165), (0, 1/165, 24/55, 5777/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2842/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 4627/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 7963/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 11/112, 5401/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/342, 43/114, 10391/342), (0, 1/171, 29/114, 15481/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 15571/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/258, 13/86, 6365/258), (0, 1/129, 13/43, 818/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/486, 7/27, 6385/243), (0, 1/243, 1/54, 35017/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/198, 245/66, 17/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 123/44, 17/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 17209/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/198, 3/11, 1579/99), (0, 1/99, 1/22, 4831/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 49/120, 209/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/366, 20/61, 4066/183), (0, 1/183, 19/122, 21937/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/240, 41/80, 1279/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 51/100, 539/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/498, 34/83, 9940/249), (0, 1/249, 53/166, 16603/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 18229/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/246, 4/41, 781/123), (0, 1/123, 8/41, 1562/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2131/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 7/20, 1103/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 19/132, 20359/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/390, 18/65, 12244/195), (0, 1/195, 7/130, 1591/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 565/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 511/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/222, 33/74, 5321/222), (0, 1/111, 29/74, 5425/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 325/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 1363/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1855/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 199/160, 761/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1849/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 41/104, 14029/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/498, 77/166, 8795/498), (0, 1/249, 71/166, 38755/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 1/120, 65/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/234, 37/26, 29/18), (0, 1/117, 37/13, 2/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 7/138, 12281/414), (0, 1/207, 7/69, 12281/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 3/140, 12001/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 625/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/204, 15/68, 385/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 35/2), (0, 1/228, 49/76, 295/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 29/152, 319/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/426, 29/71, 13159/213), (0, 1/213, 45/142, 10675/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 12823/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1768/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 7669/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/438, 29/146, 24047/438), (0, 1/219, 29/73, 8060/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 4573/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 841/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 7/124, 8923/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 33/68, 949/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 793/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 37/136, 24457/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 4981/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 5/2), (0, 1/180, 113/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1600/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/252, 53/28, 1147/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/474, 27/79, 14623/237), (0, 1/237, 29/158, 28867/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 151/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 4543/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/498, 13/166, 20081/498), (0, 1/249, 13/83, 20081/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2848/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 35/152, 33727/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 931/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 5/21, 2092/189), (0, 1/189, 10/21, 4184/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/366, 29/122, 6197/366), (0, 1/183, 29/61, 6197/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 1039/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
