[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 19/42, 2165/126), (0, 1/63, 17/42, 1621/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/222, 1/37, 3070/111), (0, 1/111, 2/37, 2033/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/77, 16645/231), (0, 1/231, 26/77, 15503/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/42, 5/14, 65/42), (0, 1/21, 3/14, 109/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 0, 6358/189), (0, 1/189, 0, 809/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 88/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 41/132, 12763/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1111/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/414, 0, 11056/207), (0, 1/207, 0, 7829/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/462, 37/154, 6431/462), (0, 1/231, 37/77, 6431/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 31/84, 1963/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 67/184, 24271/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 371/4), (0, 1/294, 3/28, 28225/588), (0, 0, 1/2, 175/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 13/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 0, 13438/231), (0, 1/231, 0, 9089/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 29/180, 2143/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 1192/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/594, 95/198, 45239/594), (0, 1/297, 91/198, 31969/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 27/2), (0, 1/276, 181/92, 547/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/138, 7/46, 1925/138), (0, 1/69, 7/23, 338/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/414, 0, 5872/207), (0, 1/207, 0, 11744/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 41/180, 8173/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 913/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/258, 0, 1192/129), (0, 1/129, 0, 2384/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/66, 7/22, 491/66), (0, 1/33, 3/22, 289/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/438, 25/73, 3310/219), (0, 1/219, 27/146, 13459/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/162, 0, 1012/81), (0, 1/81, 0, 2024/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 697/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/126, 0, 1066/63), (0, 1/63, 0, 809/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/378, 23/126, 9977/378), (0, 1/189, 23/63, 9977/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/498, 0, 4912/249), (0, 1/249, 0, 9824/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/42, 1/7, 76/21), (0, 1/21, 2/7, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 6/49, 5347/147), (0, 1/147, 12/49, 3491/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 1/20, 41227/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/498, 34/83, 3037/249), (0, 1/249, 53/166, 11899/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/534, 0, 11434/267), (0, 1/267, 0, 22868/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/462, 51/154, 25769/462), (0, 1/231, 25/154, 16195/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/306, 0, 3091/153), (0, 1/153, 0, 6182/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 19/132, 11503/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/294, 37/98, 13169/294), (0, 1/147, 25/98, 12079/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 41/148, 28819/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/102, 7/17, 775/51), (0, 1/51, 11/34, 1315/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1534/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/66, 2/11, 343/33), (0, 1/33, 4/11, 323/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 53/108, 9559/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 490/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/138, 7/46, 191/138), (0, 1/69, 7/23, 191/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 67/172, 24529/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 796/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 25/128, 11539/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 11/100, 1153/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 30673/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 301/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 20377/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 361/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/570, 241/190, 1765/114), (0, 1/285, 7/190, 1535/114), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 565/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 33/152, 24373/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 6733/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/342, 7/114, 18869/342), (0, 1/171, 7/57, 9122/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/264, 1/8, 1687/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/366, 39/122, 10127/366), (0, 1/183, 17/122, 5065/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/222, 17/37, 3436/111), (0, 1/111, 31/74, 1867/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/558, 59/186, 4469/558), (0, 1/279, 25/186, 22609/558), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 19/136, 22177/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/450, 17/150, 32351/450), (0, 1/225, 17/75, 15476/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3367/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/330, 47/110, 16271/330), (0, 1/165, 39/110, 15547/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 53/148, 22231/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2284/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/366, 55/122, 15059/366), (0, 1/183, 49/122, 21883/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 1102/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 1/582, 23/97, 5077/291), (0, 1/291, 46/97, 10154/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 11413/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/474, 19/158, 8633/474), (0, 1/237, 19/79, 8633/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/462, 37/154, 3491/462), (0, 1/231, 37/77, 3491/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/378, 61/126, 2021/378), (0, 1/189, 59/126, 1585/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 75/184, 37993/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 3571/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/474, 49/158, 29213/474), (0, 1/237, 19/158, 26905/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/498, 21/166, 32969/498), (0, 1/249, 21/83, 12302/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/366, 49/122, 15233/366), (0, 1/183, 37/122, 14179/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/426, 23/71, 13492/213), (0, 1/213, 21/142, 3487/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 997/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/174, 13/29, 40/87), (0, 1/87, 23/58, 1639/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 1735/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2509/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/228, 141/76, 625/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/474, 9/79, 16003/237), (0, 1/237, 18/79, 13283/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/462, 29/77, 7657/231), (0, 1/231, 39/154, 27163/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 37/2), (0, 1/252, 149/84, 223/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/318, 12/53, 2398/159), (0, 1/159, 24/53, 4796/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/354, 51/118, 2147/354), (0, 1/177, 43/118, 10135/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 16363/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 433/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1519/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 349/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 8407/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 55/184, 41731/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 1/462, 47/154, 9011/462), (0, 1/231, 17/154, 14557/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/342, 23/57, 340/171), (0, 1/171, 35/114, 4267/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/354, 28/59, 2608/177), (0, 1/177, 53/118, 3883/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 3223/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/414, 31/69, 12895/207), (0, 1/207, 55/138, 13285/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 4957/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 35/108, 6103/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 63/164, 9979/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/216, 37/72, 1501/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/342, 31/114, 18185/342), (0, 1/171, 5/114, 14653/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 4936/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 2908/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 22867/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/17, 6277/153), (0, 1/153, 2/17, 4751/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/402, 6/67, 8176/201), (0, 1/201, 12/67, 2885/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 19/188, 44119/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/240, 43/80, 2143/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 59/140, 14977/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/390, 47/130, 5171/390), (0, 1/195, 29/130, 3907/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 61/152, 29137/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/318, 123/106, 1/6), (0, 1/159, 123/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 1/75, 6667/225), (0, 1/225, 2/75, 13334/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/264, 15/8, 733/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 19/180, 1567/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/156, 43/52, 211/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/402, 3/134, 13499/402), (0, 1/201, 3/67, 32/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 65/184, 83/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 43/160, 1301/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/378, 29/63, 2437/189), (0, 1/189, 53/126, 23167/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/534, 57/178, 44465/534), (0, 1/267, 25/178, 19243/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 207/100, 407/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 79/160, 3643/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 12385/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 7/51, 5110/153), (0, 1/153, 14/51, 2417/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 11, 3/2), (0, 1/264, 731/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 25183/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 17359/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/210, 2/5, 2977/105), (0, 1/105, 3/10, 5293/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/330, 7/110, 17189/330), (0, 1/165, 7/55, 8114/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 7/52, 21841/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 2227/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/282, 13/94, 4847/282), (0, 1/141, 13/47, 4847/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 83/176, 33535/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 357/160, 1307/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 17725/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/342, 5/19, 3361/171), (0, 1/171, 1/38, 17035/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 39/136, 21523/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/204, 37/68, 313/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/156, 53/52, 769/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/534, 43/178, 26501/534), (0, 1/267, 43/89, 2738/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 2206/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/510, 341/170, 283/102), (0, 1/255, 257/170, 413/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/192, 101/64, 445/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/234, 5/13, 3604/117), (0, 1/117, 7/26, 2833/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 257/120, 209/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/198, 25/66, 2939/198), (0, 1/99, 17/66, 2215/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 65/144, 469/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/126, 1/6, 1103/126), (0, 1/63, 1/3, 1103/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/216, 133/72, 835/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2065/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8233/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 28891/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/270, 19/45, 3697/135), (0, 1/135, 31/90, 11683/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/102, 8/17, 733/51), (0, 1/51, 15/34, 535/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 3025/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1/46, 539/414), (0, 1/207, 1/23, 539/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/390, 24/65, 8317/195), (0, 1/195, 31/130, 19033/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/270, 1/45, 4642/135), (0, 1/135, 2/45, 3209/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/474, 61/158, 17075/474), (0, 1/237, 43/158, 11635/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 460/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/156, 53/52, 583/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/162, 17/54, 167/162), (0, 1/81, 7/54, 2359/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 3/7, 6529/147), (0, 1/147, 5/14, 6565/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 14185/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 19/176, 5695/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 4768/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 2077/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 283/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 8227/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 3592/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/114, 1/19, 406/57), (0, 1/57, 2/19, 812/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
