[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 1/140, 10219/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/198, 0, 2290/99), (0, 1/99, 0, 1313/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 7/124, 8797/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 45/92, 3727/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/282, 0, 2008/141), (0, 1/141, 0, 4016/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 136/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 508/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/162, 5/54, 2327/162), (0, 1/81, 5/27, 140/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 1/140, 24331/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/138, 0, 1507/69), (0, 1/69, 0, 1427/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 7813/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/330, 21/55, 1891/165), (0, 1/165, 29/110, 7729/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 211/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/15, 601/45), (0, 1/45, 2/15, 527/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 71/160, 33379/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/462, 23/77, 12913/231), (0, 1/231, 15/154, 15847/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3868/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/198, 1/33, 3004/99), (0, 1/99, 2/33, 2741/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/30, 1/5, 1/15), (0, 1/15, 2/5, 2/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/354, 53/118, 1835/354), (0, 1/177, 47/118, 3493/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/210, 0, 52/105), (0, 1/105, 0, 104/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/186, 6/31, 2629/93), (0, 1/93, 12/31, 2375/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/246, 0, 4588/123), (0, 1/123, 0, 4133/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/270, 16/45, 2581/135), (0, 1/135, 19/90, 10459/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/30, 1/5, 49/15), (0, 1/15, 2/5, 23/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/66, 0, 130/33), (0, 1/33, 0, 260/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/330, 1/55, 826/165), (0, 1/165, 2/55, 1652/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/270, 0, 2452/135), (0, 1/135, 0, 4904/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 12913/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/42, 0, 46/21), (0, 1/21, 0, 92/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/90, 0, 427/45), (0, 1/45, 0, 179/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 1/160, 32731/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/354, 53/118, 12089/354), (0, 1/177, 47/118, 3469/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1507/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 37/132, 24985/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/150, 1/25, 724/75), (0, 1/75, 2/25, 1448/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 7/132, 7795/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 7/44, 1987/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/42, 2/7, 37/21), (0, 1/21, 1/14, 169/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/282, 13/94, 3653/282), (0, 1/141, 13/47, 3653/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 49/164, 9955/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 29/100, 10471/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/462, 0, 16810/231), (0, 1/231, 0, 15833/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 673/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/66, 9/22, 251/66), (0, 1/33, 7/22, 535/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 22/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 13/84, 1945/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/210, 0, 2698/105), (0, 1/105, 0, 1721/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 130/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/186, 6/31, 2176/93), (0, 1/93, 12/31, 1469/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/414, 0, 10660/207), (0, 1/207, 0, 7037/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/330, 1/55, 5224/165), (0, 1/165, 2/55, 1373/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/210, 17/70, 5057/210), (0, 1/105, 17/35, 1382/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/378, 0, 9013/189), (0, 1/189, 0, 6119/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 3/98, 8333/294), (0, 1/147, 3/49, 1130/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 589/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/210, 16/35, 544/105), (0, 1/105, 29/70, 2071/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 37/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 769/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 2071/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/498, 38/83, 2611/249), (0, 1/249, 69/166, 10693/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/330, 0, 7027/165), (0, 1/165, 0, 4979/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/138, 11/46, 1829/138), (0, 1/69, 11/23, 242/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 634/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 37/88, 4297/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1195/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/204, 87/68, 277/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 601/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/318, 3/53, 5071/159), (0, 1/159, 6/53, 1715/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 3163/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 17317/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/378, 4/21, 11632/189), (0, 1/189, 8/21, 11357/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/402, 6/67, 7231/201), (0, 1/201, 12/67, 995/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 23023/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 1459/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 7/150, 6413/450), (0, 1/225, 7/75, 6413/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 43/156, 31177/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/114, 7/38, 773/114), (0, 1/57, 7/19, 773/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 10879/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/486, 8/27, 4180/243), (0, 1/243, 5/54, 11617/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2179/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5083/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/234, 4/39, 2671/117), (0, 1/117, 8/39, 779/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 3151/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 9/136, 205/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 1/92, 10165/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 15883/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/306, 5/17, 5206/153), (0, 1/153, 3/34, 3841/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/414, 29/69, 3985/207), (0, 1/207, 47/138, 25669/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/174, 14/29, 937/87), (0, 1/87, 27/58, 1921/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/282, 21/47, 5812/141), (0, 1/141, 37/94, 1111/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/354, 12/59, 1090/177), (0, 1/177, 24/59, 2180/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/402, 35/134, 18131/402), (0, 1/201, 3/134, 14755/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/66, 2/11, 82/33), (0, 1/33, 4/11, 164/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/234, 23/78, 4271/234), (0, 1/117, 7/78, 235/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/228, 73/76, 1519/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/198, 10/33, 1222/99), (0, 1/99, 7/66, 2611/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/11, 5197/231), (0, 1/231, 9/22, 22405/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/390, 47/130, 19967/390), (0, 1/195, 29/130, 20629/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/294, 11/98, 2495/294), (0, 1/147, 11/49, 2495/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 217/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/342, 3/38, 18863/342), (0, 1/171, 3/19, 9116/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 1471/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1627/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/90, 1/3, 673/45), (0, 1/45, 1/6, 217/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/402, 29/67, 5251/201), (0, 1/201, 49/134, 14773/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 4921/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 307/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 5/34, 8765/306), (0, 1/153, 5/17, 962/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/156, 15/52, 685/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 18181/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 15/74, 6833/222), (0, 1/111, 15/37, 2726/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/132, 79/44, 529/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/234, 1/26, 4985/234), (0, 1/117, 1/13, 422/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 7/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/258, 17/86, 977/258), (0, 1/129, 17/43, 977/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/306, 1/17, 5881/153), (0, 1/153, 2/17, 3959/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 371/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 16/47, 2890/141), (0, 1/141, 17/94, 421/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 13939/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/228, 7/76, 2011/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/414, 17/138, 14549/414), (0, 1/207, 17/69, 266/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/186, 13/62, 1943/186), (0, 1/93, 13/31, 1943/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 5/136, 4951/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 5/76, 145/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/342, 15/38, 13895/342), (0, 1/171, 11/38, 4705/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 7/124, 14563/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 17/148, 22165/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/390, 9/65, 331/195), (0, 1/195, 18/65, 662/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 16579/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/246, 31/82, 8093/246), (0, 1/123, 21/82, 9175/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 4921/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 5761/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/198, 27/11, 2/9), (0, 1/99, 54/11, 4/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 24145/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/414, 21/46, 18755/414), (0, 1/207, 19/46, 14533/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 65/148, 931/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 29215/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/234, 1/26, 8873/234), (0, 1/117, 1/13, 4310/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 9883/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 9121/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 9199/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 9217/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/54, 1/6, 179/54), (0, 1/27, 1/3, 179/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 7057/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 3331/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 11047/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 3751/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/318, 19/53, 1846/159), (0, 1/159, 23/106, 14539/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 763/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1335/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 6/59, 3265/177), (0, 1/177, 12/59, 6530/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/162, 7/54, 4037/162), (0, 1/81, 7/27, 1850/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1132/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 370/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/390, 37/130, 17597/390), (0, 1/195, 9/130, 289/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 1291/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/114, 1/38, 1181/114), (0, 1/57, 1/19, 98/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 919/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/330, 7/110, 16787/330), (0, 1/165, 7/55, 7712/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 29/68, 2911/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/402, 19/67, 319/201), (0, 1/201, 9/134, 1879/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 30949/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/306, 7/102, 13001/306), (0, 1/153, 7/51, 5198/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 190/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2167/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/150, 7/50, 3587/150), (0, 1/75, 7/25, 1712/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/258, 29/86, 9497/258), (0, 1/129, 15/86, 805/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1048/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 25/76, 7387/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1575/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 9/67, 1660/201), (0, 1/201, 18/67, 3320/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 829/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/438, 49/146, 26273/438), (0, 1/219, 25/146, 19039/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 18685/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 145/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/216, 15/8, 265/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/234, 31/78, 8969/234), (0, 1/117, 23/78, 5185/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/282, 7/94, 6275/282), (0, 1/141, 7/47, 6275/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/186, 17/62, 1913/186), (0, 1/93, 3/62, 4291/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 21/44, 19501/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 61/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/366, 19/61, 5485/183), (0, 1/183, 15/122, 7849/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
